client_timestamp,x,y,button,state,window
1572650715.86,1020,256,None,Move,gaming
1572650715.873,1020,256,None,Move,gaming
1572650715.8820002,1015,260,None,Move,gaming
1572650715.8920002,1008,266,None,Move,gaming
1572650715.901,1005,268,None,Move,gaming
1572650715.9120002,1004,269,None,Move,gaming
1572650716.176,1004,270,None,Move,gaming
1572650716.186,1003,272,None,Move,gaming
1572650716.196,1000,274,None,Move,gaming
1572650716.207,994,275,None,Move,gaming
1572650716.216,994,275,None,Move,gaming
1572650716.2270002,993,275,None,Move,gaming
1572650716.238,993,275,None,Move,gaming
1572650716.248,993,275,None,Move,gaming
1572650716.258,994,275,None,Move,gaming
1572650716.269,994,271,None,Move,gaming
1572650716.278,994,269,None,Move,gaming
1572650716.288,994,269,None,Move,gaming
1572650716.298,994,269,None,Move,gaming
1572650716.3079998,993,269,None,Move,gaming
1572650716.3179998,992,269,None,Move,gaming
1572650716.329,992,268,None,Move,gaming
1572650716.354,992,267,None,Move,gaming
1572650716.3660002,990,267,None,Move,gaming
1572650716.3779998,982,267,None,Move,gaming
1572650716.389,976,267,None,Move,gaming
1572650716.3979998,969,267,None,Move,gaming
1572650716.407,962,265,None,Move,gaming
1572650716.418,946,261,None,Move,gaming
1572650716.428,939,260,None,Move,gaming
1572650716.439,932,259,None,Move,gaming
1572650716.449,918,256,None,Move,gaming
1572650716.459,911,254,None,Move,gaming
1572650716.469,904,253,None,Move,gaming
1572650716.4829998,888,249,None,Move,gaming
1572650716.494,881,247,None,Move,gaming
1572650716.504,868,242,None,Move,gaming
1572650716.516,865,240,None,Move,gaming
1572650716.5270002,862,239,None,Move,gaming
1572650716.539,862,239,None,Move,gaming
1572650716.656,862,238,None,Move,gaming
1572650716.677,862,237,None,Move,gaming
1572650716.687,862,237,None,Move,gaming
1572650716.698,863,236,None,Move,gaming
1572650716.712,866,233,None,Move,gaming
1572650716.722,868,232,None,Move,gaming
1572650716.732,871,230,None,Move,gaming
1572650716.7429998,883,225,None,Move,gaming
1572650716.7529998,894,223,None,Move,gaming
1572650716.7629998,906,220,None,Move,gaming
1572650716.7729998,937,214,None,Move,gaming
1572650716.783,951,212,None,Move,gaming
1572650716.793,961,209,None,Move,gaming
1572650716.804,968,209,None,Move,gaming
1572650716.814,973,210,None,Move,gaming
1572650716.825,973,211,None,Move,gaming
1572650716.836,973,211,None,Move,gaming
1572650716.846,974,212,None,Move,gaming
1572650716.856,974,213,None,Move,gaming
1572650716.875,975,213,Left,Pressed,gaming
1572650716.875,975,213,None,Drag,gaming
1572650716.899,975,213,None,Drag,gaming
1572650716.91,976,213,None,Drag,gaming
1572650716.919,977,213,None,Drag,gaming
1572650716.919,977,213,Left,Released,gaming
1572650716.939,977,213,None,Move,gaming
1572650716.948,979,217,None,Move,gaming
1572650716.959,979,219,None,Move,gaming
1572650716.969,980,220,None,Move,gaming
1572650716.9870002,983,225,Left,Pressed,gaming
1572650716.988,983,225,None,Drag,gaming
1572650716.998,983,227,None,Drag,gaming
1572650717.0070002,984,228,None,Drag,gaming
1572650717.0170002,985,229,None,Drag,gaming
1572650717.0270002,988,232,None,Drag,gaming
1572650717.0370002,990,233,None,Drag,gaming
1572650717.048,992,233,None,Drag,gaming
1572650717.0579998,997,234,None,Drag,gaming
1572650717.0679998,999,234,None,Drag,gaming
1572650717.0679998,999,234,Left,Released,gaming
1572650717.089,1000,235,None,Move,gaming
1572650717.0979998,1003,237,None,Move,gaming
1572650717.109,1003,237,None,Move,gaming
1572650717.119,1003,238,None,Move,gaming
1572650717.129,1004,240,None,Move,gaming
1572650717.1479998,1006,240,Left,Pressed,gaming
1572650717.1479998,1006,240,None,Drag,gaming
1572650717.159,1006,240,None,Drag,gaming
1572650717.216,1007,240,None,Drag,gaming
1572650717.226,1009,240,None,Drag,gaming
1572650717.2370002,1009,240,None,Drag,gaming
1572650717.2370002,1009,240,Left,Released,gaming
1572650717.2570002,1009,239,None,Move,gaming
1572650717.28,1010,239,None,Move,gaming
1572650717.299,1011,239,Left,Pressed,gaming
1572650717.299,1011,239,None,Drag,gaming
1572650717.31,1012,239,None,Drag,gaming
1572650717.342,1013,239,None,Drag,gaming
1572650717.353,1017,238,None,Drag,gaming
1572650717.363,1025,235,None,Drag,gaming
1572650717.373,1046,226,None,Drag,gaming
1572650717.383,1056,221,None,Drag,gaming
1572650717.3920002,1070,217,None,Drag,gaming
1572650717.401,1085,211,None,Drag,gaming
1572650717.4020002,1085,211,Left,Released,gaming
1572650717.4220002,1109,204,None,Move,gaming
1572650717.434,1110,204,None,Move,gaming
1572650717.465,1110,204,Left,Pressed,gaming
1572650717.465,1110,204,None,Drag,gaming
1572650717.476,1111,204,None,Drag,gaming
1572650717.486,1112,205,None,Drag,gaming
1572650717.496,1113,205,None,Drag,gaming
1572650717.5070002,1113,206,None,Drag,gaming
1572650717.544,1115,207,None,Drag,gaming
1572650717.553,1117,208,None,Drag,gaming
1572650717.563,1120,209,None,Drag,gaming
1572650717.572,1121,210,None,Drag,gaming
1572650717.582,1123,212,None,Drag,gaming
1572650717.582,1123,212,Left,Released,gaming
1572650717.601,1125,213,None,Move,gaming
1572650717.613,1127,217,None,Move,gaming
1572650717.6220002,1128,219,None,Move,gaming
1572650717.6320002,1135,232,None,Move,gaming
1572650717.6520002,1139,239,Left,Pressed,gaming
1572650717.6520002,1139,239,None,Drag,gaming
1572650717.6620002,1140,242,None,Drag,gaming
1572650717.674,1143,248,None,Drag,gaming
1572650717.685,1147,253,None,Drag,gaming
1572650717.698,1150,257,None,Drag,gaming
1572650717.708,1153,260,None,Drag,gaming
1572650717.72,1156,264,None,Drag,gaming
1572650717.731,1159,267,None,Drag,gaming
1572650717.742,1173,290,None,Drag,gaming
1572650717.742,1173,290,Left,Released,gaming
1572650717.7629998,1199,344,None,Move,gaming
1572650717.7729998,1211,376,None,Move,gaming
1572650717.783,1217,415,None,Move,gaming
1572650717.792,1222,464,None,Move,gaming
1572650717.804,1229,587,None,Move,gaming
1572650717.815,1225,655,None,Move,gaming
1572650717.825,1220,737,None,Move,gaming
1572650717.8379998,1197,903,None,Move,gaming
1572650717.8479998,1158,1061,None,Move,gaming
1572650717.8579998,1132,1136,None,Move,gaming
1572650717.869,1102,1145,None,Move,gaming
1572650717.879,1075,1134,None,Move,gaming
1572650717.8879998,1026,1157,None,Move,gaming
1572650717.8979998,1010,1100,None,Move,gaming
1572650717.91,998,1094,None,Move,gaming
1572650717.92,993,1085,None,Move,gaming
1572650717.93,992,1078,None,Move,gaming
1572650717.941,992,1066,None,Move,gaming
1572650717.95,995,1003,None,Move,gaming
1572650717.96,997,948,None,Move,gaming
1572650717.9729998,1004,882,None,Move,gaming
1572650717.984,1017,745,None,Move,gaming
1572650717.9929998,1024,679,None,Move,gaming
1572650718.0029998,1031,613,None,Move,gaming
1572650718.0129998,1053,491,None,Move,gaming
1572650718.022,1057,442,None,Move,gaming
1572650718.032,1061,406,None,Move,gaming
1572650718.042,1061,382,None,Move,gaming
1572650718.051,1061,369,None,Move,gaming
1572650718.062,1057,352,None,Move,gaming
1572650718.073,1056,350,None,Move,gaming
1572650718.082,1055,348,None,Move,gaming
1572650718.23,1058,348,None,Drag,gaming
1572650718.2410002,1057,348,Right,Released,gaming
1572650718.266,1058,348,Right,Pressed,gaming
1572650718.276,1058,348,None,Drag,gaming
1572650718.286,1059,348,Left,Pressed,gaming
1572650718.286,1059,348,None,Drag,gaming
1572650718.2970002,1060,349,None,Drag,gaming
1572650718.32,1061,349,None,Drag,gaming
1572650718.33,1065,347,None,Drag,gaming
1572650718.341,1073,345,None,Drag,gaming
1572650718.351,1081,342,None,Drag,gaming
1572650718.3620002,1101,336,None,Drag,gaming
1572650718.3720002,1114,331,None,Drag,gaming
1572650718.383,1124,327,None,Drag,gaming
1572650718.394,1135,323,None,Drag,gaming
1572650718.404,1145,320,None,Drag,gaming
1572650718.414,1124,327,Right,Released,gaming
1572650718.415,1124,327,Left,Released,gaming
1572650718.436,1148,321,None,Move,gaming
1572650718.445,1148,321,None,Move,gaming
1572650718.505,1150,323,Left,Pressed,gaming
1572650718.505,1150,323,None,Drag,gaming
1572650718.516,1152,322,None,Drag,gaming
1572650718.526,1154,320,None,Drag,gaming
1572650718.538,1160,317,None,Drag,gaming
1572650718.5470002,1162,315,None,Drag,gaming
1572650718.5570002,1164,315,None,Drag,gaming
1572650718.569,1164,315,Right,Released,gaming
1572650718.569,1164,315,Left,Released,gaming
1572650718.587,1167,316,None,Move,gaming
1572650718.597,1169,318,None,Move,gaming
1572650718.6079998,1173,327,None,Move,gaming
1572650718.639,1181,349,Left,Pressed,gaming
1572650718.639,1181,349,None,Drag,gaming
1572650718.65,1183,356,None,Drag,gaming
1572650718.66,1185,363,None,Drag,gaming
1572650718.671,1191,378,None,Drag,gaming
1572650718.6820002,1196,386,None,Drag,gaming
1572650718.6920002,1202,396,None,Drag,gaming
1572650718.702,1208,404,None,Drag,gaming
1572650718.714,1223,436,None,Drag,gaming
1572650718.7229998,1208,404,Right,Released,gaming
1572650718.7229998,1208,404,Left,Released,gaming
1572650718.7429998,1234,459,None,Move,gaming
1572650718.7529998,1236,465,None,Move,gaming
1572650718.7629998,1240,473,None,Move,gaming
1572650718.7729998,1242,475,None,Move,gaming
1572650718.784,1244,477,None,Move,gaming
1572650718.794,1247,480,None,Move,gaming
1572650718.803,1248,483,None,Move,gaming
1572650718.815,1248,488,None,Move,gaming
1572650718.824,1248,507,None,Move,gaming
1572650718.836,1248,517,None,Move,gaming
1572650718.847,1247,544,None,Move,gaming
1572650718.857,1247,554,None,Move,gaming
1572650718.867,1247,562,None,Move,gaming
1572650718.8779998,1248,569,None,Move,gaming
1572650718.908,1255,595,Left,Pressed,gaming
1572650718.908,1255,595,None,Drag,gaming
1572650718.918,1258,600,None,Drag,gaming
1572650718.928,1260,604,None,Drag,gaming
1572650718.94,1261,610,None,Drag,gaming
1572650718.949,1261,618,None,Drag,gaming
1572650718.958,1261,621,None,Drag,gaming
1572650718.968,1261,625,None,Drag,gaming
1572650718.979,1261,630,None,Drag,gaming
1572650718.988,1258,639,None,Drag,gaming
1572650718.9989998,1258,641,None,Drag,gaming
1572650719.0089998,1258,642,None,Drag,gaming
1572650719.018,1258,644,None,Drag,gaming
1572650719.03,1258,644,Left,Released,gaming
1572650719.03,1258,644,Left,Released,gaming
1572650719.086,1258,644,None,Move,gaming
1572650719.096,1260,642,None,Move,gaming
1572650719.107,1260,641,None,Move,gaming
1572650719.174,1260,641,None,Move,gaming
1572650719.206,1260,643,Left,Pressed,gaming
1572650719.206,1260,643,None,Drag,gaming
1572650719.264,1259,642,None,Drag,gaming
1572650719.274,1252,639,None,Drag,gaming
1572650719.285,1248,637,None,Drag,gaming
1572650719.294,1252,639,Right,Released,gaming
1572650719.294,1252,639,Left,Released,gaming
1572650719.316,1239,632,None,Move,gaming
1572650719.327,1235,633,None,Move,gaming
1572650719.336,1233,635,None,Move,gaming
1572650719.347,1228,637,None,Move,gaming
1572650719.3779998,1199,646,Left,Pressed,gaming
1572650719.3779998,1199,646,None,Drag,gaming
1572650719.3879998,1185,649,None,Drag,gaming
1572650719.399,1155,648,None,Drag,gaming
1572650719.408,1137,646,None,Drag,gaming
1572650719.417,1111,642,None,Drag,gaming
1572650719.428,1071,626,None,Drag,gaming
1572650719.4420002,1059,621,None,Drag,gaming
1572650719.454,1046,616,None,Drag,gaming
1572650719.4629998,1059,621,Right,Released,gaming
1572650719.4629998,1059,621,Left,Released,gaming
1572650719.484,1041,616,None,Move,gaming
1572650719.494,1039,618,None,Move,gaming
1572650719.504,1036,621,None,Move,gaming
1572650719.534,1032,629,Left,Pressed,gaming
1572650719.535,1032,629,None,Drag,gaming
1572650719.544,1030,631,None,Drag,gaming
1572650719.554,1028,633,None,Drag,gaming
1572650719.562,1026,635,None,Drag,gaming
1572650719.572,1023,636,None,Drag,gaming
1572650719.582,1020,637,None,Drag,gaming
1572650719.593,1008,637,None,Drag,gaming
1572650719.603,1005,637,None,Drag,gaming
1572650719.6120002,1003,637,None,Drag,gaming
1572650719.623,1002,637,None,Drag,gaming
1572650719.6339998,1003,637,Right,Released,gaming
1572650719.6339998,1003,637,Left,Released,gaming
1572650719.653,987,655,None,Move,gaming
1572650719.663,974,677,None,Move,gaming
1572650719.6929998,948,729,Left,Pressed,gaming
1572650719.6929998,948,729,None,Drag,gaming
1572650719.7029998,923,775,None,Drag,gaming
1572650719.714,905,808,None,Drag,gaming
1572650719.7229998,878,849,None,Drag,gaming
1572650719.732,850,890,None,Drag,gaming
1572650719.742,763,999,None,Drag,gaming
1572650719.7510002,708,1062,None,Drag,gaming
1572650719.7610002,659,1130,None,Drag,gaming
1572650719.772,615,1146,None,Drag,gaming
1572650719.782,570,1150,None,Drag,gaming
1572650719.793,483,1226,None,Drag,gaming
1572650719.806,570,1079,Right,Released,gaming
1572650719.806,570,1079,Left,Released,gaming
1572650719.83,428,1140,None,Move,gaming
1572650719.842,410,1162,None,Move,gaming
1572650719.8520002,415,1132,None,Move,gaming
1572650719.8820002,543,1025,Left,Pressed,gaming
1572650719.8820002,543,1025,None,Drag,gaming
1572650719.893,610,989,None,Drag,gaming
1572650719.904,671,946,None,Drag,gaming
1572650719.914,742,898,None,Drag,gaming
1572650719.923,820,842,None,Drag,gaming
1572650719.9329998,953,765,None,Drag,gaming
1572650719.945,820,842,Right,Released,gaming
1572650719.945,820,842,Left,Released,gaming
1572650719.965,1055,716,None,Move,gaming
1572650719.975,1056,715,None,Move,gaming
1572650720.05,1060,713,Left,Pressed,gaming
1572650720.05,1060,713,None,Drag,gaming
1572650720.059,1064,711,None,Drag,gaming
1572650720.07,1071,709,None,Drag,gaming
1572650720.083,1078,706,None,Drag,gaming
1572650720.096,1087,705,None,Drag,gaming
1572650720.106,1099,707,None,Drag,gaming
1572650720.1179998,1087,705,Right,Released,gaming
1572650720.1179998,1087,705,Left,Released,gaming
1572650720.137,1103,710,None,Move,gaming
1572650720.1479998,1105,712,None,Move,gaming
1572650720.158,1107,716,None,Move,gaming
1572650720.188,1123,716,Left,Pressed,gaming
1572650720.188,1123,716,None,Drag,gaming
1572650720.198,1130,715,None,Drag,gaming
1572650720.208,1137,714,None,Drag,gaming
1572650720.218,1143,713,None,Drag,gaming
1572650720.228,1151,709,None,Drag,gaming
1572650720.238,1154,707,None,Drag,gaming
1572650720.248,1154,707,Right,Released,gaming
1572650720.2489998,1154,707,Left,Released,gaming
1572650720.268,1159,705,None,Move,gaming
1572650720.289,1159,705,None,Move,gaming
1572650720.302,1159,706,None,Move,gaming
1572650720.313,1160,706,None,Move,gaming
