client_timestamp,x,y,button,state,window
1570797012.6079998,62,581,Left,Pressed,file system
1570797012.677,62,581,Left,Released,file system
1570798371.606,76,578,None,Move,file system
1570798371.621,79,578,None,Move,file system
1570798371.637,80,578,None,Move,file system
1570798371.643,82,580,None,Move,file system
1570798371.659,93,599,None,Move,file system
1570798371.675,131,640,None,Move,file system
1570798371.69,204,705,None,Move,file system
1570798371.706,301,790,None,Move,file system
1570798371.721,425,821,None,Move,file system
1570798371.7370002,553,816,None,Move,file system
1570798371.744,634,824,None,Move,file system
1570798371.7589998,759,807,None,Move,file system
1570798371.775,873,811,None,Move,file system
1570798371.79,949,794,None,Move,file system
1570798371.806,1010,785,None,Move,file system
1570798371.822,1050,776,None,Move,file system
1570798371.837,1077,784,None,Move,file system
1570798371.844,1085,772,None,Move,file system
1570798371.859,1139,805,None,Move,file system
1570798371.875,1165,786,None,Move,file system
1570798371.891,1182,786,None,Move,file system
1570798371.906,1185,784,None,Move,file system
1570798372.1220002,1185,769,None,Move,file system
1570798372.145,1183,768,None,Move,file system
1570798372.16,1179,767,None,Move,file system
1570798372.176,1170,760,None,Move,file system
1570798372.191,1167,756,None,Move,file system
1570798372.207,1166,750,None,Move,file system
1570798372.2229998,1166,739,None,Move,file system
1570798372.245,1166,726,None,Move,file system
1570798372.26,1172,695,None,Move,file system
1570798372.276,1182,653,None,Move,file system
1570798372.292,1205,582,None,Move,file system
1570798372.3070002,1238,494,None,Move,file system
1570798372.323,1267,435,None,Move,file system
1570798372.339,1343,319,None,Move,file system
1570798372.345,1370,288,None,Move,file system
1570798372.361,1400,254,None,Move,file system
1570798372.3760002,1389,209,None,Move,file system
1570798372.3920002,1381,189,None,Move,file system
1570798372.408,1369,184,None,Move,file system
1570798372.423,1368,184,None,Move,file system
1570798372.439,1367,183,None,Move,file system
1570798372.445,1369,183,None,Move,file system
1570798372.461,1367,182,None,Move,file system
1570798372.4770002,1367,181,None,Move,file system
1570798372.492,1366,178,None,Move,file system
1570798372.508,1366,176,None,Move,file system
1570798372.5229998,1365,171,None,Move,file system
1570798372.546,1364,162,None,Move,file system
1570798372.561,1360,152,None,Move,file system
1570798372.577,1355,145,None,Move,file system
