client_timestamp,x,y,button,state,window
1572810587.71,917,346,None,Move,gaming
1572810587.974,918,346,None,Move,gaming
1572810587.986,923,346,None,Move,gaming
1572810587.998,923,346,None,Move,gaming
1572810588.01,924,345,None,Move,gaming
1572810588.1339998,920,344,None,Move,gaming
1572810588.146,894,355,None,Move,gaming
1572810588.158,858,370,None,Move,gaming
1572810588.169,729,422,None,Move,gaming
1572810588.181,642,456,None,Move,gaming
1572810588.1929998,420,527,None,Move,gaming
1572810588.204,283,570,None,Move,gaming
1572810588.217,5,658,None,Move,gaming
1572810588.229,-151,704,None,Move,gaming
1572810588.24,-310,792,None,Move,gaming
1572810588.252,-145,838,None,Move,gaming
1572810588.264,-273,923,None,Move,gaming
1572810588.276,-116,953,None,Move,gaming
1572810588.288,-202,1010,None,Move,gaming
1572810588.301,-77,1025,None,Move,gaming
1572810588.312,-122,1060,None,Move,gaming
1572810588.324,-44,1064,None,Move,gaming
1572810588.336,-39,1076,None,Move,gaming
1572810588.3479998,-11,1079,None,Move,gaming
1572810588.36,-14,1082,None,Move,gaming
1572810588.377,-4,1080,None,Move,gaming
1572810588.454,0,1078,None,Move,gaming
1572810588.467,0,1073,None,Move,gaming
1572810588.48,8,1062,None,Move,gaming
1572810588.492,20,1054,None,Move,gaming
1572810588.5029998,53,1029,None,Move,gaming
1572810588.515,75,1015,None,Move,gaming
1572810588.5270002,132,977,None,Move,gaming
1572810588.538,169,955,None,Move,gaming
1572810588.55,207,934,None,Move,gaming
1572810588.562,287,886,None,Move,gaming
1572810588.573,319,867,None,Move,gaming
1572810588.586,393,814,None,Move,gaming
1572810588.5979998,423,793,None,Move,gaming
1572810588.61,493,744,None,Move,gaming
1572810588.623,551,704,None,Move,gaming
1572810588.6339998,580,687,None,Move,gaming
1572810588.646,607,670,None,Move,gaming
1572810588.658,648,643,None,Move,gaming
1572810588.67,664,632,None,Move,gaming
1572810588.6820002,687,616,None,Move,gaming
1572810588.6929998,698,608,None,Move,gaming
1572810588.705,713,597,None,Move,gaming
1572810588.717,718,593,None,Move,gaming
1572810588.728,728,585,None,Move,gaming
1572810588.7389998,735,583,None,Move,gaming
1572810588.7510002,747,579,None,Move,gaming
1572810588.7629998,755,578,None,Move,gaming
1572810588.774,774,578,None,Move,gaming
1572810588.785,783,578,None,Move,gaming
1572810588.798,802,584,None,Move,gaming
1572810588.811,809,589,None,Move,gaming
1572810588.825,809,590,None,Move,gaming
1572810589.086,810,590,None,Move,gaming
1572810589.1,812,590,None,Move,gaming
1572810589.113,814,590,None,Move,gaming
1572810589.125,815,590,None,Move,gaming
1572810589.137,817,589,None,Move,gaming
1572810589.166,817,589,None,Move,gaming
1572810589.198,818,588,None,Move,gaming
1572810589.209,818,588,None,Move,gaming
1572810589.35,819,588,None,Move,gaming
1572810589.363,821,587,None,Move,gaming
1572810589.375,827,580,None,Move,gaming
1572810589.3879998,832,575,None,Move,gaming
1572810589.4,847,561,None,Move,gaming
1572810589.4120002,853,555,None,Move,gaming
1572810589.424,864,544,None,Move,gaming
1572810589.436,869,538,None,Move,gaming
1572810589.449,882,525,None,Move,gaming
1572810589.461,888,519,None,Move,gaming
1572810589.474,904,505,None,Move,gaming
1572810589.486,912,499,None,Move,gaming
1572810589.4970002,930,482,None,Move,gaming
1572810589.506,939,472,None,Move,gaming
1572810589.52,956,457,None,Move,gaming
1572810589.535,970,445,None,Move,gaming
1572810589.549,975,440,None,Move,gaming
1572810589.565,984,434,None,Move,gaming
1572810589.577,986,430,None,Move,gaming
1572810589.582,987,430,None,Move,gaming
1572810589.593,988,428,None,Move,gaming
1572810589.605,989,427,None,Move,gaming
1572810589.617,991,425,None,Move,gaming
1572810589.629,991,425,None,Move,gaming
1572810589.64,993,422,None,Move,gaming
1572810589.651,996,421,None,Move,gaming
1572810589.663,999,419,None,Move,gaming
1572810589.675,1000,419,None,Move,gaming
1572810589.685,1001,418,None,Move,gaming
1572810589.697,1003,418,None,Move,gaming
1572810589.7270002,1004,418,None,Move,gaming
1572810589.74,1005,416,None,Move,gaming
1572810589.752,1010,414,None,Move,gaming
1572810589.765,1012,412,None,Move,gaming
1572810589.778,1020,407,None,Move,gaming
1572810589.791,1029,401,None,Move,gaming
1572810589.801,1037,395,None,Move,gaming
1572810589.813,1043,391,None,Move,gaming
1572810589.824,1054,384,None,Move,gaming
1572810589.835,1058,381,None,Move,gaming
1572810589.8479998,1064,375,None,Move,gaming
1572810589.86,1067,371,None,Move,gaming
1572810589.871,1069,369,None,Move,gaming
1572810589.8839998,1070,367,None,Move,gaming
1572810589.895,1073,363,None,Move,gaming
1572810589.907,1074,363,None,Move,gaming
1572810589.918,1074,362,None,Move,gaming
1572810589.931,1076,360,None,Move,gaming
1572810589.9429998,1077,359,None,Move,gaming
1572810589.954,1078,358,None,Move,gaming
1572810589.967,1078,358,None,Move,gaming
1572810589.98,1079,357,None,Move,gaming
1572810590.014,1081,356,None,Move,gaming
1572810590.054,1083,356,None,Move,gaming
1572810590.0670002,1084,356,None,Move,gaming
1572810590.08,1088,356,None,Move,gaming
1572810590.092,1090,356,None,Move,gaming
1572810590.105,1096,354,None,Move,gaming
1572810590.117,1099,354,None,Move,gaming
1572810590.131,1106,353,None,Move,gaming
1572810590.143,1113,352,None,Move,gaming
1572810590.156,1117,352,None,Move,gaming
1572810590.168,1124,351,None,Move,gaming
1572810590.1820002,1127,350,None,Move,gaming
1572810590.194,1133,349,None,Move,gaming
1572810590.206,1136,349,None,Move,gaming
1572810590.217,1139,348,None,Move,gaming
1572810590.23,1140,348,None,Move,gaming
1572810590.242,1140,348,None,Move,gaming
1572810590.2529998,1141,348,None,Move,gaming
1572810590.342,1142,348,None,Move,gaming
1572810590.399,1142,346,None,Move,gaming
1572810590.415,1143,346,None,Move,gaming
1572810590.43,1143,346,None,Move,gaming
1572810590.447,1145,345,None,Move,gaming
1572810590.46,1145,345,None,Move,gaming
1572810590.4729998,1146,345,None,Move,gaming
1572810590.495,1147,343,None,Move,gaming
1572810590.5070002,1148,343,None,Move,gaming
1572810590.519,1150,342,None,Move,gaming
1572810590.532,1150,342,None,Move,gaming
1572810590.544,1151,341,None,Move,gaming
1572810590.555,1153,341,None,Move,gaming
1572810590.5670002,1154,340,None,Move,gaming
1572810590.579,1155,340,None,Move,gaming
1572810590.59,1155,339,None,Move,gaming
1572810590.6020002,1156,339,None,Move,gaming
1572810590.613,1156,339,None,Move,gaming
1572810590.625,1158,339,None,Move,gaming
1572810590.637,1159,339,None,Move,gaming
1572810590.6479998,1161,339,None,Move,gaming
1572810590.66,1162,339,None,Move,gaming
1572810590.671,1165,339,None,Move,gaming
1572810590.6829998,1166,339,None,Move,gaming
1572810590.695,1170,339,None,Move,gaming
1572810590.707,1171,339,None,Move,gaming
1572810590.72,1175,339,None,Move,gaming
1572810590.731,1176,340,None,Move,gaming
1572810590.7429998,1181,341,None,Move,gaming
1572810590.755,1182,341,None,Move,gaming
1572810590.7670002,1184,342,None,Move,gaming
1572810590.78,1185,342,None,Move,gaming
1572810590.791,1187,342,None,Move,gaming
1572810590.804,1189,343,None,Move,gaming
1572810590.815,1189,343,None,Move,gaming
1572810590.8279998,1190,343,None,Move,gaming
1572810590.841,1192,343,None,Move,gaming
1572810590.854,1194,344,None,Move,gaming
1572810590.87,1195,344,None,Move,gaming
1572810590.883,1195,344,None,Move,gaming
1572810590.895,1197,344,None,Move,gaming
1572810590.906,1197,344,None,Move,gaming
1572810590.917,1198,344,None,Move,gaming
1572810590.93,1200,346,None,Move,gaming
1572810590.94,1202,347,None,Move,gaming
1572810590.9529998,1205,349,None,Move,gaming
1572810590.964,1207,351,None,Move,gaming
1572810590.976,1211,354,None,Move,gaming
1572810590.9889998,1212,356,None,Move,gaming
1572810591.0,1214,360,None,Move,gaming
1572810591.012,1217,363,None,Move,gaming
1572810591.024,1221,368,None,Move,gaming
1572810591.036,1222,371,None,Move,gaming
1572810591.05,1225,375,None,Move,gaming
1572810591.061,1227,377,None,Move,gaming
1572810591.073,1232,383,None,Move,gaming
1572810591.086,1232,385,None,Move,gaming
1572810591.097,1235,390,None,Move,gaming
1572810591.109,1235,392,None,Move,gaming
1572810591.123,1237,396,None,Move,gaming
1572810591.135,1238,397,None,Move,gaming
1572810591.1479998,1240,399,None,Move,gaming
1572810591.214,1241,399,None,Move,gaming
1572810591.226,1242,399,None,Move,gaming
1572810591.2389998,1242,399,None,Move,gaming
1572810591.254,1243,399,None,Move,gaming
1572810591.271,1244,399,None,Move,gaming
1572810591.302,1245,399,None,Move,gaming
1572810591.3179998,1245,399,None,Move,gaming
1572810591.3579998,1246,399,None,Move,gaming
