client_timestamp,x,y,button,state,window
1572867076.5570002,1672,266,None,Move,development
1572867076.565,1678,269,None,Move,development
1572867076.573,1689,275,None,Move,development
1572867076.581,1708,281,None,Move,development
1572867076.5879998,1734,284,None,Move,development
1572867076.596,1766,286,None,Move,development
1572867076.6020002,1813,286,None,Move,development
1572867076.61,1878,288,None,Move,development
1572867076.6179998,1942,288,None,Move,development
1572867076.6260002,2007,290,None,Move,development
1572867076.6339998,2072,290,None,Move,development
1572867076.6420002,2130,283,None,Move,development
1572867076.65,2186,277,None,Move,development
1572867076.659,2240,275,None,Move,development
1572867076.667,2294,274,None,Move,development
1572867076.675,2349,272,None,Move,development
1572867076.681,2393,268,None,Move,development
1572867076.688,2431,268,None,Move,development
1572867076.696,2467,266,None,Move,development
1572867076.704,2492,266,None,Move,development
1572867076.712,2508,266,None,Move,development
1572867076.73,2521,266,None,Move,development
1572867076.731,2531,266,None,Move,development
1572867076.736,2537,266,None,Move,development
1572867076.744,2540,266,None,Move,development
1572867076.752,2542,266,None,Move,development
1572867076.758,2542,266,None,Move,development
1572867076.8179998,2543,266,None,Move,development
1572867076.826,2544,267,None,Move,development
1572867076.834,2548,269,None,Move,development
1572867076.841,2554,271,None,Move,development
1572867076.8479998,2561,273,None,Move,development
1572867076.856,2569,275,None,Move,development
1572867076.8639998,2578,277,None,Move,development
1572867076.873,2586,278,None,Move,development
1572867076.88,2595,280,None,Move,development
1572867076.889,2605,282,None,Move,development
1572867076.897,2616,283,None,Move,development
1572867076.905,2624,285,None,Move,development
1572867076.911,2636,286,None,Move,development
1572867076.919,2648,288,None,Move,development
1572867076.927,2656,290,None,Move,development
1572867076.935,2666,294,None,Move,development
1572867076.9420002,2676,298,None,Move,development
1572867076.95,2684,302,None,Move,development
1572867076.959,2689,310,None,Move,development
1572867076.966,2689,316,None,Move,development
1572867076.975,2682,325,None,Move,development
1572867076.982,2667,334,None,Move,development
1572867076.99,2657,340,None,Move,development
1572867077.2870002,2657,340,None,Move,development
1572867077.295,2657,340,None,Move,development
1572867077.303,2657,340,None,Move,development
1572867077.309,2659,338,None,Move,development
1572867077.3170002,2660,338,None,Move,development
1572867077.341,2661,338,None,Move,development
1572867077.349,2661,338,None,Move,development
1572867077.3679998,2662,338,None,Move,development
1572867077.3760002,2665,337,None,Move,development
1572867077.383,2668,336,None,Move,development
1572867077.39,2672,335,None,Move,development
1572867077.3979998,2676,335,None,Move,development
1572867077.407,2682,333,None,Move,development
1572867077.414,2688,332,None,Move,development
1572867077.4220002,2693,332,None,Move,development
1572867077.43,2699,333,None,Move,development
1572867077.438,2704,333,None,Move,development
1572867077.446,2710,333,None,Move,development
1572867077.455,2713,332,None,Move,development
1572867077.462,2715,331,None,Move,development
1572867077.469,2715,329,None,Move,development
1572867077.476,2715,329,None,Move,development
1572867077.485,2715,328,None,Move,development
1572867077.4929998,2716,327,None,Move,development
1572867077.5010002,2716,326,None,Move,development
1572867077.5089998,2718,325,None,Move,development
1572867077.5170002,2719,324,None,Move,development
1572867077.525,2721,323,None,Move,development
1572867077.532,2722,322,None,Move,development
1572867077.54,2723,321,None,Move,development
1572867077.5470002,2723,320,None,Move,development
1572867077.575,2723,320,None,Move,development
1572867077.582,2723,318,None,Move,development
1572867077.59,2723,318,None,Move,development
1572867077.615,2723,318,None,Move,development
1572867077.621,2723,318,None,Move,development
1572867077.69,2723,319,None,Move,development
1572867077.698,2725,325,None,Move,development
1572867077.706,2726,331,None,Move,development
1572867077.714,2727,336,None,Move,development
1572867077.7229998,2728,342,None,Move,development
1572867077.731,2727,346,None,Move,development
1572867077.738,2722,351,None,Move,development
1572867077.7470002,2718,357,None,Move,development
1572867077.755,2715,363,None,Move,development
1572867077.7629998,2712,369,None,Move,development
1572867077.771,2709,375,None,Move,development
1572867077.7770002,2706,383,None,Move,development
1572867077.785,2703,392,None,Move,development
1572867077.793,2700,398,None,Move,development
1572867077.801,2696,404,None,Move,development
1572867077.809,2693,410,None,Move,development
1572867077.8170002,2688,417,None,Move,development
1572867077.825,2684,423,None,Move,development
1572867077.832,2677,430,None,Move,development
1572867077.84,2671,440,None,Move,development
1572867077.849,2662,449,None,Move,development
1572867077.854,2654,458,None,Move,development
1572867077.863,2645,466,None,Move,development
1572867077.871,2635,476,None,Move,development
1572867077.879,2625,488,None,Move,development
1572867077.887,2610,505,None,Move,development
1572867077.894,2593,527,None,Move,development
1572867077.9020002,2574,548,None,Move,development
1572867077.91,2555,568,None,Move,development
1572867077.928,2541,590,None,Move,development
1572867077.929,2525,605,None,Move,development
1572867077.9320002,2512,620,None,Move,development
1572867077.941,2502,629,None,Move,development
1572867077.949,2492,638,None,Move,development
1572867077.957,2483,646,None,Move,development
1572867077.965,2474,652,None,Move,development
1572867077.972,2466,658,None,Move,development
1572867077.981,2458,661,None,Move,development
1572867077.988,2451,664,None,Move,development
1572867077.9970002,2444,666,None,Move,development
1572867078.005,2439,668,None,Move,development
1572867078.01,2433,669,None,Move,development
1572867078.019,2429,669,None,Move,development
1572867078.026,2425,669,None,Move,development
1572867078.035,2421,668,None,Move,development
1572867078.043,2419,667,None,Move,development
1572867078.05,2416,667,None,Move,development
1572867078.059,2411,669,None,Move,development
1572867078.0670002,2402,672,None,Move,development
1572867078.075,2395,676,None,Move,development
1572867078.082,2387,681,None,Move,development
1572867078.099,2370,687,None,Move,development
1572867078.105,2361,692,None,Move,development
1572867078.113,2353,698,None,Move,development
1572867078.121,2344,702,None,Move,development
1572867078.129,2336,708,None,Move,development
1572867078.137,2327,715,None,Move,development
1572867078.145,2320,718,None,Move,development
1572867078.153,2314,721,None,Move,development
1572867078.161,2312,722,None,Move,development
1572867078.167,2310,724,None,Move,development
1572867078.175,2309,725,None,Move,development
1572867078.1820002,2307,727,None,Move,development
1572867078.191,2306,728,None,Move,development
1572867078.199,2304,730,None,Move,development
1572867078.207,2303,731,None,Move,development
1572867078.215,2302,732,None,Move,development
1572867078.2229998,2299,734,None,Move,development
1572867078.231,2296,737,None,Move,development
1572867078.2389998,2293,740,None,Move,development
1572867078.245,2290,741,None,Move,development
1572867078.2529998,2288,743,None,Move,development
1572867078.2610002,2286,744,None,Move,development
1572867078.268,2284,746,None,Move,development
1572867078.2770002,2283,747,None,Move,development
1572867078.284,2280,749,None,Move,development
1572867078.293,2277,750,None,Move,development
1572867078.3,2272,751,None,Move,development
1572867078.309,2268,752,None,Move,development
1572867078.315,2262,753,None,Move,development
1572867078.322,2257,754,None,Move,development
1572867078.331,2251,756,None,Move,development
1572867078.339,2244,758,None,Move,development
1572867078.347,2238,760,None,Move,development
1572867078.355,2232,762,None,Move,development
1572867078.363,2227,764,None,Move,development
1572867078.37,2224,765,None,Move,development
1572867078.3779998,2222,765,None,Move,development
1572867078.3860002,2221,765,None,Move,development
1572867078.3920002,2219,764,None,Move,development
1572867078.4,2218,763,None,Move,development
1572867078.409,2217,761,None,Move,development
1572867078.417,2215,760,None,Move,development
1572867078.425,2214,759,None,Move,development
1572867078.4329998,2214,756,None,Move,development
1572867078.441,2212,755,None,Move,development
1572867078.449,2212,754,None,Move,development
1572867078.457,2211,752,None,Move,development
1572867078.465,2210,751,None,Move,development
1572867078.471,2208,750,None,Move,development
1572867078.478,2207,749,None,Move,development
1572867078.4870002,2205,747,None,Move,development
1572867078.495,2202,746,None,Move,development
1572867078.5029998,2198,745,None,Move,development
1572867078.5110002,2195,744,None,Move,development
1572867078.518,2192,743,None,Move,development
1572867078.5270002,2190,743,None,Move,development
1572867078.534,2188,743,None,Move,development
1572867078.543,2187,742,None,Move,development
1572867078.549,2185,741,None,Move,development
1572867078.556,2184,741,None,Move,development
1572867078.565,2183,741,None,Move,development
1572867078.572,2181,740,None,Move,development
1572867078.581,2181,740,None,Move,development
1572867078.5879998,2180,739,None,Move,development
1572867078.597,2180,739,None,Move,development
1572867078.604,2179,739,None,Move,development
1572867078.6120002,2179,739,None,Move,development
1572867078.62,2178,739,None,Move,development
1572867078.6260002,2177,739,None,Move,development
1572867078.635,2177,739,None,Move,development
1572867078.651,2176,739,None,Move,development
1572867078.667,2176,738,None,Move,development
1572867078.7610002,2175,738,None,Move,development
1572867078.782,2175,738,None,Move,development
1572867078.799,2174,738,None,Move,development
1572867078.815,2173,738,None,Move,development
1572867078.835,2173,738,None,Move,development
1572867527.887,641,1054,Left,Pressed,development
1572867528.004,641,1054,Left,Released,development
1572867528.144,641,1054,None,Move,file system
1572867528.1520002,641,1053,None,Move,file system
1572867528.16,641,1051,None,Move,file system
1572867528.168,639,1048,None,Move,file system
1572867528.174,638,1047,None,Move,file system
