client_timestamp,x,y,button,state,window
1571038764.173,356,601,None,Move,browsing
1571038764.1929998,356,602,None,Move,browsing
1571038764.212,356,602,None,Move,browsing
1571038822.7570002,356,603,None,Move,browsing
1571038822.7629998,355,605,None,Move,browsing
1571038822.771,355,605,None,Move,browsing
1571038822.811,355,606,None,Move,browsing
1571038858.038,354,606,None,Move,browsing
1571038858.054,354,604,None,Move,browsing
1571038858.06,353,603,None,Move,browsing
1571038858.07,353,599,None,Move,browsing
1571038858.079,353,597,None,Move,browsing
1571038858.087,358,589,None,Move,browsing
1571038858.095,363,578,None,Move,browsing
1571038858.101,371,554,None,Move,browsing
1571038858.11,383,521,None,Move,browsing
1571038858.115,399,490,None,Move,browsing
1571038858.125,417,455,None,Move,browsing
1571038858.133,449,412,None,Move,browsing
1571038858.141,482,373,None,Move,browsing
1571038858.149,521,335,None,Move,browsing
1571038858.158,555,303,None,Move,browsing
1571038858.1620002,579,277,None,Move,browsing
1571038858.173,602,252,None,Move,browsing
1571038858.181,619,229,None,Move,browsing
1571038858.189,633,210,None,Move,browsing
1571038858.195,647,188,None,Move,browsing
1571038858.2,654,173,None,Move,browsing
1571038858.222,661,160,None,Move,browsing
1571038858.2270002,666,146,None,Move,browsing
1571038858.228,666,137,None,Move,browsing
1571038858.232,666,129,None,Move,browsing
1571038858.2389998,664,120,None,Move,browsing
1571038858.2510002,661,114,None,Move,browsing
1571038858.2589998,657,108,None,Move,browsing
1571038858.2629998,653,101,None,Move,browsing
1571038858.2729998,650,96,None,Move,browsing
1571038858.281,647,92,None,Move,browsing
1571038858.289,643,86,None,Move,browsing
1571038858.2970002,640,81,None,Move,browsing
1571038858.305,637,76,None,Move,browsing
1571038858.312,634,71,None,Move,browsing
1571038858.319,630,67,None,Move,browsing
1571038858.329,625,62,None,Move,browsing
1571038858.337,623,59,None,Move,browsing
1571038858.34,619,55,None,Move,browsing
1571038858.351,616,50,None,Move,browsing
1571038858.3579998,613,45,None,Move,browsing
1571038858.367,610,41,None,Move,browsing
1571038858.375,606,36,None,Move,browsing
1571038858.3920002,605,34,None,Move,browsing
1571038858.394,601,29,None,Move,browsing
1571038858.397,596,25,None,Move,browsing
1571038858.407,591,23,None,Move,browsing
1571038858.4120002,585,20,None,Move,browsing
1571038858.421,579,18,None,Move,browsing
1571038858.429,573,17,None,Move,browsing
1571038858.437,567,16,None,Move,browsing
1571038858.445,563,16,None,Move,browsing
1571038858.4529998,557,15,None,Move,browsing
1571038858.46,553,15,None,Move,browsing
1571038858.469,546,15,None,Move,browsing
1571038858.4770002,542,15,None,Move,browsing
1571038858.485,535,15,None,Move,browsing
1571038858.4910002,530,15,None,Move,browsing
1571038858.498,524,16,None,Move,browsing
1571038858.506,520,16,None,Move,browsing
1571038858.5129998,516,16,None,Move,browsing
1571038858.522,510,17,None,Move,browsing
1571038858.531,505,17,None,Move,browsing
1571038858.539,499,17,None,Move,browsing
