client_timestamp,x,y,button,state,window
1572874196.986,318,756,None,Move,file system
1572874196.995,321,752,None,Move,file system
1572874218.5070002,326,752,None,Move,file system
1572874218.515,427,767,None,Move,file system
1572874218.555,174,453,None,Move,file system
1572874218.678,197,596,None,Move,file system
1572874218.691,195,599,None,Move,file system
1572874218.729,185,605,None,Move,file system
1572874218.795,185,606,None,Move,file system
1572874218.809,185,609,None,Move,file system
1572874218.823,185,610,None,Move,file system
1572874218.839,185,615,None,Move,file system
1572874218.853,186,617,None,Move,file system
1572874218.863,187,618,None,Move,file system
1572874218.877,187,619,None,Move,file system
1572874218.927,187,620,None,Move,file system
1572874218.939,187,621,None,Move,file system
1572874218.948,185,623,None,Move,file system
1572874218.961,185,626,None,Move,file system
1572874218.972,183,628,None,Move,file system
1572874219.945,183,629,None,Move,file system
1572874219.956,183,629,None,Move,file system
1572874219.965,190,627,None,Move,file system
1572874219.9729998,193,626,None,Move,file system
1572874219.982,203,621,None,Move,file system
1572874219.992,213,615,None,Move,file system
1572874220.0029998,225,607,None,Move,file system
1572874220.012,260,574,None,Move,file system
1572874220.022,274,555,None,Move,file system
1572874220.0470002,324,476,None,Move,file system
1572874220.062,332,464,None,Move,file system
1572874220.077,360,435,None,Move,file system
1572874220.092,398,402,None,Move,file system
1572874220.107,439,373,None,Move,file system
1572874220.1220002,458,360,None,Move,file system
1572874220.135,491,338,None,Move,file system
1572874220.147,509,326,None,Move,file system
1572874220.158,511,324,None,Move,file system
1572874220.169,514,321,None,Move,file system
1572874220.1829998,515,320,None,Move,file system
1572874220.1929998,516,319,None,Move,file system
1572874220.235,516,319,None,Move,file system
1572874220.255,518,317,None,Move,file system
1572874220.269,520,316,None,Move,file system
1572874220.282,520,315,None,Move,file system
1572874220.293,520,315,None,Move,file system
1572874220.355,521,313,None,Move,file system
1572874220.371,521,313,None,Move,file system
1572874220.381,524,312,None,Move,file system
1572874220.39,525,312,None,Move,file system
1572874220.4,526,312,None,Move,file system
1572874225.041,527,312,None,Move,file system
1572874225.05,525,310,None,Move,file system
1572874225.0570002,524,310,None,Move,file system
1572874225.066,522,310,None,Move,file system
1572874225.076,520,309,None,Move,file system
