client_timestamp,x,y,button,state,window
1571257536.399,841,812,None,Move,gaming
1571257536.406,841,813,None,Move,gaming
1571257553.343,841,812,None,Move,gaming
1571257553.354,845,807,None,Move,gaming
1571257553.361,847,804,None,Move,gaming
1571257553.3720002,852,798,None,Move,gaming
1571257553.379,858,792,None,Move,gaming
1571257553.3860002,863,784,None,Move,gaming
1571257553.3979998,867,776,None,Move,gaming
1571257553.404,874,766,None,Move,gaming
1571257553.411,879,759,None,Move,gaming
1571257553.417,880,756,None,Move,gaming
1571257553.566,880,754,None,Move,gaming
1571257553.574,880,754,None,Move,gaming
1571257553.587,881,753,None,Move,gaming
1571257553.6,883,752,Left,Pressed,gaming
1571257553.6,883,752,None,Drag,gaming
1571257553.613,884,752,None,Drag,gaming
1571257553.619,885,752,None,Drag,gaming
1571257553.63,885,752,None,Drag,gaming
1571257553.671,886,752,None,Drag,gaming
1571257553.681,891,751,None,Drag,gaming
1571257553.689,898,750,None,Drag,gaming
1571257553.689,898,750,Left,Released,gaming
1571257553.707,908,748,None,Move,gaming
1571257553.718,919,743,None,Move,gaming
1571257553.7270002,934,738,None,Move,gaming
1571257553.734,939,734,None,Move,gaming
1571257553.745,941,733,None,Move,gaming
1571257553.754,942,731,None,Move,gaming
1571257553.76,943,730,None,Move,gaming
1571257553.798,943,730,Right,Pressed,gaming
1571257553.9020002,943,730,Right,Released,gaming
1571257553.9429998,943,730,None,Move,gaming
1571257553.974,942,730,None,Move,gaming
1571257553.982,941,730,None,Move,gaming
1571257554.158,946,727,Left,Pressed,gaming
1571257554.158,946,727,None,Drag,gaming
1571257554.159,946,727,Left,Released,gaming
1571257554.175,950,727,None,Move,gaming
1571257554.185,953,727,None,Move,gaming
1571257554.1920002,955,727,None,Move,gaming
1571257554.2029998,956,726,None,Move,gaming
1571257554.212,959,726,None,Move,gaming
1571257554.219,959,725,None,Move,gaming
1571257554.278,960,725,None,Move,gaming
1571257554.286,963,723,None,Move,gaming
1571257554.294,965,722,None,Move,gaming
1571257554.306,970,720,None,Move,gaming
1571257554.312,972,719,None,Move,gaming
1571257554.323,974,719,None,Move,gaming
1571257554.334,975,719,None,Move,gaming
