client_timestamp,x,y,button,state,window
1570318949.859,1146,369,None,Move,gaming
1570318949.87,1146,369,None,Move,gaming
1570318949.8820002,1145,369,None,Move,gaming
1570318949.893,1145,369,None,Move,gaming
1570318949.904,1144,369,None,Move,gaming
1570318949.92,1144,369,None,Move,gaming
1570318949.935,1142,368,None,Move,gaming
1570318949.948,1137,353,None,Move,gaming
1570318949.96,1130,340,None,Move,gaming
1570318949.9729998,1115,326,None,Move,gaming
1570318949.9829998,1114,324,None,Move,gaming
1570318951.6720002,1114,324,None,Move,gaming
1570318951.686,1114,323,None,Move,gaming
1570318951.699,1117,320,None,Move,gaming
1570318951.711,1123,314,None,Move,gaming
1570318951.722,1141,301,None,Move,gaming
1570318951.734,1149,297,None,Move,gaming
1570318951.745,1155,293,None,Move,gaming
1570318951.776,1155,292,None,Move,gaming
1570318951.7870002,1155,287,None,Move,gaming
1570318951.801,1150,275,None,Move,gaming
1570318951.812,1145,275,None,Move,gaming
1570318951.825,1137,275,None,Move,gaming
1570318951.837,1131,279,None,Move,gaming
1570318951.85,1127,282,None,Move,gaming
1570318951.863,1126,282,None,Move,gaming
1570318951.8760002,1125,282,None,Move,gaming
1570318951.8879998,1125,282,None,Move,gaming
1570318951.899,1123,282,None,Move,gaming
1570318951.91,1119,282,None,Move,gaming
1570318951.9220002,1115,284,None,Move,gaming
1570318951.934,1113,285,None,Move,gaming
1570318951.945,1109,285,None,Move,gaming
1570318951.967,1106,285,Left,Pressed,gaming
1570318951.967,1106,285,None,Drag,gaming
1570318951.978,1101,285,None,Drag,gaming
1570318951.979,1101,285,Left,Released,gaming
1570318952.081,1101,285,None,Move,gaming
1570318952.092,1118,285,None,Move,gaming
1570318952.103,1149,281,None,Move,gaming
1570318952.113,1250,247,None,Move,gaming
1570318952.1260002,1313,226,None,Move,gaming
1570318952.137,1471,165,None,Move,gaming
1570318952.149,1571,131,None,Move,gaming
1570318952.163,1794,33,None,Move,gaming
1570318952.177,2065,-79,None,Move,gaming
1570318952.189,2064,-67,None,Move,gaming
1570318952.201,2201,-120,None,Move,gaming
1570318952.214,2051,-47,None,Move,gaming
1570318952.225,2182,-97,None,Move,gaming
1570318952.236,2032,-35,None,Move,gaming
1570318952.2470002,2027,-34,None,Move,gaming
1570318952.258,2094,-49,None,Move,gaming
1570318952.269,1984,-19,None,Move,gaming
1570318952.28,1973,-16,None,Move,gaming
1570318952.291,1982,-17,None,Move,gaming
1570318952.304,1929,-3,None,Move,gaming
1570318952.3170002,1930,-2,None,Move,gaming
1570318952.409,1919,0,None,Move,gaming
1570318952.4220002,1912,0,None,Move,gaming
1570318952.434,1892,8,None,Move,gaming
1570318952.444,1876,16,None,Move,gaming
1570318952.455,1853,27,None,Move,gaming
1570318952.467,1778,56,None,Move,gaming
1570318952.478,1728,76,None,Move,gaming
1570318952.4910002,1622,114,None,Move,gaming
1570318952.502,1562,130,None,Move,gaming
1570318952.514,1444,163,None,Move,gaming
1570318952.526,1387,181,None,Move,gaming
1570318952.536,1285,205,None,Move,gaming
1570318952.5470002,1233,221,None,Move,gaming
1570318952.559,1187,232,None,Move,gaming
1570318952.571,1123,258,None,Move,gaming
1570318952.583,1105,266,None,Move,gaming
1570318952.593,1078,285,None,Move,gaming
1570318952.62,1069,291,Left,Pressed,gaming
1570318952.62,1069,291,None,Drag,gaming
1570318952.63,1056,305,None,Drag,gaming
1570318952.6420002,1048,316,None,Drag,gaming
1570318952.654,1046,319,None,Drag,gaming
1570318952.666,1040,329,None,Drag,gaming
1570318952.679,1038,332,None,Drag,gaming
1570318952.694,1028,348,None,Drag,gaming
1570318952.705,1014,365,None,Drag,gaming
1570318952.717,1003,377,None,Drag,gaming
1570318952.728,997,388,None,Drag,gaming
1570318952.74,989,396,None,Drag,gaming
1570318952.752,988,398,None,Drag,gaming
1570318952.752,988,398,Left,Released,gaming
1570318953.041,988,396,None,Move,gaming
1570318953.054,990,385,None,Move,gaming
1570318953.065,992,381,None,Move,gaming
1570318953.077,992,380,None,Move,gaming
1570318953.09,992,379,None,Move,gaming
1570318953.157,991,379,Left,Pressed,gaming
1570318953.157,991,379,None,Drag,gaming
1570318953.167,982,387,None,Drag,gaming
1570318953.18,942,416,None,Drag,gaming
1570318953.1920002,914,437,None,Drag,gaming
1570318953.204,843,477,None,Drag,gaming
1570318953.215,800,500,None,Drag,gaming
1570318953.228,698,559,None,Drag,gaming
1570318953.24,637,593,None,Drag,gaming
1570318953.252,497,685,None,Drag,gaming
1570318953.264,419,736,None,Drag,gaming
1570318953.275,330,788,None,Drag,gaming
1570318953.286,232,839,None,Drag,gaming
1570318953.286,232,839,Left,Released,gaming
1570318953.31,45,930,None,Move,gaming
1570318953.321,-213,1053,None,Move,gaming
1570318953.333,-72,1095,None,Move,gaming
1570318953.343,-75,1121,None,Move,gaming
1570318953.355,-150,1165,None,Move,gaming
1570318953.367,-70,1122,None,Move,gaming
1570318953.38,-102,1147,None,Move,gaming
1570318953.3920002,-26,1105,None,Move,gaming
1570318953.404,-18,1095,None,Move,gaming
1570318953.415,0,1080,None,Move,gaming
1570318953.425,5,1080,None,Move,gaming
1570318953.437,12,1077,None,Move,gaming
1570318953.449,36,1066,None,Move,gaming
1570318953.462,60,1056,None,Move,gaming
1570318953.471,86,1043,None,Move,gaming
1570318953.484,169,1007,None,Move,gaming
1570318953.496,222,987,None,Move,gaming
1570318953.508,337,937,None,Move,gaming
1570318953.52,398,912,None,Move,gaming
1570318953.531,524,862,None,Move,gaming
1570318953.542,584,839,None,Move,gaming
1570318953.554,697,792,None,Move,gaming
1570318953.566,737,781,None,Move,gaming
1570318953.577,776,774,None,Move,gaming
1570318953.599,778,774,Left,Pressed,gaming
1570318953.599,778,774,None,Drag,gaming
1570318953.599,778,774,Left,Released,gaming
1570318953.7129998,779,774,None,Move,gaming
1570318953.726,780,774,None,Move,gaming
1570318953.929,777,775,None,Move,gaming
1570318953.94,765,778,None,Move,gaming
1570318953.95,737,790,None,Move,gaming
1570318953.962,609,854,None,Move,gaming
1570318953.975,529,896,None,Move,gaming
1570318953.9870002,346,987,None,Move,gaming
1570318953.998,255,1032,None,Move,gaming
1570318954.0110002,61,1126,None,Move,gaming
1570318954.022,-45,1122,None,Move,gaming
1570318954.033,-194,1159,None,Move,gaming
1570318954.044,-100,1118,None,Move,gaming
1570318954.056,-90,1110,None,Move,gaming
1570318954.0670002,-168,1141,None,Move,gaming
1570318954.0779998,-74,1105,None,Move,gaming
1570318954.09,-127,1117,None,Move,gaming
1570318954.101,-48,1090,None,Move,gaming
1570318954.113,-57,1094,None,Move,gaming
1570318954.123,-12,1080,None,Move,gaming
1570318954.135,-2,1079,None,Move,gaming
1570318954.137,-1,1079,None,Move,gaming
1570318954.149,-1,1079,None,Move,gaming
1570318954.161,0,1066,None,Move,gaming
1570318954.1720002,11,1054,None,Move,gaming
1570318954.1829998,36,1035,None,Move,gaming
1570318954.195,130,975,None,Move,gaming
1570318954.205,189,942,None,Move,gaming
1570318954.217,350,876,None,Move,gaming
