client_timestamp,x,y,button,state,window
1573736049.4929998,1780,306,Left,Pressed,browsing
1573736049.645,1780,306,Left,Released,browsing
1573737433.387,1787,309,None,Move,browsing
1573737433.411,2152,524,None,Move,browsing
1573737433.441,2436,734,None,Move,browsing
1573737433.46,2572,854,None,Move,browsing
1573737433.4889998,2708,968,None,Move,browsing
1573737433.506,2830,1079,None,Move,browsing
1573737433.5170002,2948,1079,None,Move,browsing
1573737433.524,3066,1079,None,Move,browsing
1573737433.53,3144,1079,None,Move,browsing
1573737433.535,3175,1079,None,Move,browsing
1573737433.541,3202,1079,None,Move,browsing
1573737433.5470002,3206,1079,None,Move,browsing
1573737433.555,3230,1079,None,Move,browsing
1573737433.565,3244,1079,None,Move,browsing
1573737433.57,3254,1079,None,Move,browsing
1573737433.576,3258,1079,None,Move,browsing
1573737433.5879998,3260,1079,None,Move,browsing
1573737433.596,3260,1079,None,Move,browsing
1573737433.6,3262,1079,None,Move,browsing
1573737433.605,3264,1079,None,Move,browsing
1573737433.611,3267,1079,None,Move,browsing
1573737433.621,3269,1079,None,Move,browsing
1573737433.6260002,3268,1079,None,Move,browsing
1573737433.63,3262,1079,None,Move,browsing
1573737433.635,3252,1074,None,Move,browsing
1573737433.6420002,3233,1064,None,Move,browsing
1573737433.653,3207,1048,None,Move,browsing
1573737433.66,3175,1032,None,Move,browsing
1573737433.67,3137,1014,None,Move,browsing
1573737433.679,3095,998,None,Move,browsing
1573737433.688,3047,978,None,Move,browsing
1573737433.699,3003,956,None,Move,browsing
1573737433.704,2963,938,None,Move,browsing
1573737433.711,2937,924,None,Move,browsing
1573737433.72,2921,914,None,Move,browsing
1573737433.728,2911,910,None,Move,browsing
1573737433.736,2907,910,None,Move,browsing
1573737433.744,2898,910,None,Move,browsing
1573737433.7510002,2880,910,None,Move,browsing
1573737433.7570002,2860,912,None,Move,browsing
1573737433.766,2865,908,None,Move,browsing
1573737433.771,2866,907,None,Move,browsing
1573737438.002,2865,907,None,Move,browsing
1573737438.015,2858,908,None,Move,browsing
1573737438.0229998,2837,908,None,Move,browsing
1573737438.034,2808,900,None,Move,browsing
1573737438.064,2772,882,None,Move,browsing
1573737438.084,2744,844,None,Move,browsing
1573737438.104,2710,796,None,Move,browsing
1573737438.123,2668,744,None,Move,browsing
1573737438.143,2622,690,None,Move,browsing
1573737438.161,2570,634,None,Move,browsing
1573737438.184,2518,582,None,Move,browsing
1573737438.2,2464,538,None,Move,browsing
1573737438.211,2400,494,None,Move,browsing
1573737438.22,2344,458,None,Move,browsing
1573737438.228,2258,410,None,Move,browsing
1573737438.236,2200,380,None,Move,browsing
1573737438.245,2144,348,None,Move,browsing
1573737438.2529998,2090,314,None,Move,browsing
1573737438.262,2034,278,None,Move,browsing
1573737438.269,1980,240,None,Move,browsing
1573737438.276,1930,204,None,Move,browsing
1573737438.281,1876,174,None,Move,browsing
1573737438.288,1816,142,None,Move,browsing
1573737438.293,1756,108,None,Move,browsing
1573737438.3,1696,76,None,Move,browsing
1573737438.3079998,1638,48,None,Move,browsing
1573737438.313,1578,26,None,Move,browsing
1573737438.32,1526,2,None,Move,browsing
1573737438.326,1476,0,None,Move,browsing
1573737438.332,1432,0,None,Move,browsing
1573737438.34,1396,0,None,Move,browsing
1573737438.346,1366,0,None,Move,browsing
1573737438.3520002,1342,0,None,Move,browsing
1573737438.359,1318,0,None,Move,browsing
1573737438.3639998,1294,0,None,Move,browsing
1573737438.3720002,1270,0,None,Move,browsing
1573737438.377,1250,0,None,Move,browsing
1573737438.3839998,1230,0,None,Move,browsing
1573737438.39,1214,0,None,Move,browsing
1573737438.396,1196,0,None,Move,browsing
1573737438.404,1180,0,None,Move,browsing
1573737438.41,1164,0,None,Move,browsing
1573737438.416,1152,0,None,Move,browsing
1573737438.423,1138,0,None,Move,browsing
1573737438.428,1122,4,None,Move,browsing
1573737438.435,1106,7,None,Move,browsing
1573737438.4420002,1089,7,None,Move,browsing
1573737438.447,1066,7,None,Move,browsing
1573737438.452,1042,4,None,Move,browsing
1573737438.458,1020,0,None,Move,browsing
1573737438.466,997,0,None,Move,browsing
1573737438.472,975,0,None,Move,browsing
1573737438.4770002,956,0,None,Move,browsing
1573737438.4829998,939,0,None,Move,browsing
1573737438.4889998,924,1,None,Move,browsing
1573737438.496,909,3,None,Move,browsing
1573737438.504,886,11,None,Move,browsing
1573737438.51,873,16,None,Move,browsing
1573737438.518,863,27,None,Move,browsing
1573737438.526,853,37,None,Move,browsing
1573737438.532,843,48,None,Move,browsing
1573737438.543,833,60,None,Move,browsing
1573737438.553,823,74,None,Move,browsing
1573737438.5670002,812,89,None,Move,browsing
1573737438.577,802,109,None,Move,browsing
1573737438.585,789,131,None,Move,browsing
1573737438.593,774,159,None,Move,browsing
1573737438.601,756,193,None,Move,browsing
1573737438.609,740,225,None,Move,browsing
1573737438.617,718,261,None,Move,browsing
1573737438.6260002,692,295,None,Move,browsing
1573737438.6339998,662,335,None,Move,browsing
1573737438.643,630,371,None,Move,browsing
1573737438.651,602,409,None,Move,browsing
1573737438.659,566,449,None,Move,browsing
1573737438.668,530,489,None,Move,browsing
1573737438.676,494,533,None,Move,browsing
1573737438.685,456,577,None,Move,browsing
1573737438.6929998,414,625,None,Move,browsing
1573737438.701,364,673,None,Move,browsing
1573737438.708,316,727,None,Move,browsing
1573737438.716,238,807,None,Move,browsing
1573737438.724,184,855,None,Move,browsing
1573737438.731,128,901,None,Move,browsing
1573737438.74,78,943,None,Move,browsing
1573737438.746,32,983,None,Move,browsing
1573737438.756,0,1017,None,Move,browsing
1573737438.762,0,1051,None,Move,browsing
1573737438.771,0,1077,None,Move,browsing
1573737438.778,0,1079,None,Move,browsing
1573737438.786,0,1079,None,Move,browsing
1573737438.795,0,1079,None,Move,browsing
1573737438.803,0,1079,None,Move,browsing
1573737438.81,0,1079,None,Move,browsing
1573737438.8179998,0,1079,None,Move,browsing
1573737438.826,0,1079,None,Move,browsing
1573737438.833,0,1079,None,Move,browsing
1573737438.841,0,1079,None,Move,browsing
1573737438.8479998,0,1079,None,Move,browsing
1573737438.857,0,1077,None,Move,browsing
1573737438.863,2,1075,None,Move,browsing
1573737438.873,7,1071,None,Move,browsing
1573737438.879,16,1062,None,Move,browsing
1573737438.889,27,1053,None,Move,browsing
1573737438.896,47,1036,None,Move,browsing
1573737438.905,65,1023,None,Move,browsing
1573737438.9120002,138,972,None,Move,browsing
1573737438.92,200,934,None,Move,browsing
1573737438.927,230,918,None,Move,browsing
1573737438.9329998,256,902,None,Move,browsing
1573737438.94,280,880,None,Move,browsing
1573737438.946,298,856,None,Move,browsing
1573737438.957,312,834,None,Move,browsing
1573737438.9629998,322,814,None,Move,browsing
1573737438.974,330,796,None,Move,browsing
1573737438.981,334,774,None,Move,browsing
1573737438.9910002,338,750,None,Move,browsing
1573737438.998,340,720,None,Move,browsing
1573737439.008,340,690,None,Move,browsing
1573737439.016,338,656,None,Move,browsing
1573737439.0229998,334,620,None,Move,browsing
1573737439.029,330,580,None,Move,browsing
1573737439.038,328,538,None,Move,browsing
1573737439.044,330,494,None,Move,browsing
1573737439.051,338,450,None,Move,browsing
1573737439.0570002,352,406,None,Move,browsing
1573737439.063,368,360,None,Move,browsing
1573737439.075,384,310,None,Move,browsing
1573737439.082,400,258,None,Move,browsing
1573737439.091,420,208,None,Move,browsing
1573737439.0979998,450,152,None,Move,browsing
1573737439.107,476,94,None,Move,browsing
1573737439.113,506,34,None,Move,browsing
1573737439.12,526,0,None,Move,browsing
1573737439.1279998,566,0,None,Move,browsing
1573737439.1339998,600,0,None,Move,browsing
1573737439.14,640,0,None,Move,browsing
1573737439.146,674,0,None,Move,browsing
1573737439.1520002,704,0,None,Move,browsing
1573737439.159,742,0,None,Move,browsing
1573737439.165,776,0,None,Move,browsing
1573737439.173,818,0,None,Move,browsing
1573737439.179,866,0,None,Move,browsing
1573737439.185,900,0,None,Move,browsing
1573737439.1920002,944,0,None,Move,browsing
1573737439.2,982,0,None,Move,browsing
1573737439.207,1026,0,None,Move,browsing
1573737439.214,1062,0,None,Move,browsing
1573737439.222,1076,0,None,Move,browsing
1573737439.228,1098,0,None,Move,browsing
1573737439.234,1130,0,None,Move,browsing
1573737439.24,1154,0,None,Move,browsing
1573737439.246,1180,0,None,Move,browsing
1573737439.252,1206,0,None,Move,browsing
1573737439.258,1222,0,None,Move,browsing
1573737439.264,1238,0,None,Move,browsing
1573737439.27,1250,0,None,Move,browsing
1573737439.276,1256,0,None,Move,browsing
1573737439.282,1262,0,None,Move,browsing
1573737439.288,1270,0,None,Move,browsing
1573737439.296,1276,0,None,Move,browsing
1573737439.304,1284,0,None,Move,browsing
1573737439.312,1294,0,None,Move,browsing
1573737439.319,1302,0,None,Move,browsing
1573737439.326,1310,0,None,Move,browsing
1573737439.334,1316,0,None,Move,browsing
1573737439.342,1316,0,None,Move,browsing
1573737439.391,1315,3,None,Move,browsing
1573737439.4120002,1304,24,None,Move,browsing
1573737439.438,1286,62,None,Move,browsing
1573737439.459,1260,106,None,Move,browsing
1573737439.472,1234,154,None,Move,browsing
1573737439.481,1210,208,None,Move,browsing
1573737439.4910002,1186,270,None,Move,browsing
1573737439.5010002,1162,330,None,Move,browsing
1573737439.5110002,1128,400,None,Move,browsing
1573737439.522,1088,474,None,Move,browsing
1573737439.531,1046,546,None,Move,browsing
1573737439.541,1000,620,None,Move,browsing
1573737439.551,950,698,None,Move,browsing
1573737439.56,890,772,None,Move,browsing
1573737439.569,838,850,None,Move,browsing
1573737439.5779998,778,928,None,Move,browsing
1573737439.5879998,688,1044,None,Move,browsing
1573737439.597,630,1079,None,Move,browsing
1573737439.607,584,1079,None,Move,browsing
1573737439.617,550,1079,None,Move,browsing
1573737439.6260002,545,1079,None,Move,browsing
1573737439.795,543,1079,None,Move,browsing
1573737439.825,543,1076,None,Move,browsing
1573737439.844,550,1062,None,Move,browsing
1573737439.86,564,1028,None,Move,browsing
1573737439.877,584,982,None,Move,browsing
1573737439.895,598,948,None,Move,browsing
1573737439.9120002,610,914,None,Move,browsing
1573737439.928,624,876,None,Move,browsing
1573737439.944,640,836,None,Move,browsing
1573737439.961,658,790,None,Move,browsing
1573737439.979,676,740,None,Move,browsing
1573737439.996,692,686,None,Move,browsing
1573737440.018,708,632,None,Move,browsing
1573737440.0370002,722,582,None,Move,browsing
1573737440.055,734,538,None,Move,browsing
1573737440.071,744,494,None,Move,browsing
1573737440.081,756,450,None,Move,browsing
1573737440.091,772,406,None,Move,browsing
1573737440.1,790,364,None,Move,browsing
