client_timestamp,x,y,button,state,window
1572125572.9770002,994,459,None,Move,gaming
1572125572.99,1010,450,None,Move,gaming
1572125573.0029998,1165,372,None,Move,gaming
1572125573.016,1285,322,None,Move,gaming
1572125573.03,1579,227,None,Move,gaming
1572125573.042,1891,138,None,Move,gaming
1572125573.055,2026,95,None,Move,gaming
1572125573.069,2195,0,None,Move,gaming
1572125573.083,2150,-105,None,Move,gaming
1572125573.096,2023,-51,None,Move,gaming
1572125573.1079998,2103,-91,None,Move,gaming
1572125573.12,2001,-42,None,Move,gaming
1572125573.131,2050,-66,None,Move,gaming
1572125573.1479998,2022,-51,None,Move,gaming
1572125573.16,1969,-26,None,Move,gaming
1572125573.171,2013,-39,None,Move,gaming
1572125573.1829998,1958,-19,None,Move,gaming
1572125573.198,1982,-29,None,Move,gaming
1572125573.2129998,1952,-16,None,Move,gaming
1572125573.2270002,1931,-11,None,Move,gaming
1572125573.2410002,1926,-7,None,Move,gaming
1572125573.254,1924,-4,None,Move,gaming
1572125573.268,1926,-3,None,Move,gaming
1572125573.283,1922,-1,None,Move,gaming
1572125573.313,1920,0,None,Move,gaming
1572125573.324,1919,-1,None,Move,gaming
1572125573.341,1921,-2,None,Move,gaming
1572125573.3520002,1920,0,None,Move,gaming
1572125573.367,1926,-2,None,Move,gaming
1572125573.38,1921,-1,None,Move,gaming
1572125573.393,1921,-1,None,Move,gaming
1572125573.405,1921,0,None,Move,gaming
1572125573.417,1923,-2,None,Move,gaming
1572125573.43,1920,0,None,Move,gaming
1572125573.4429998,1924,-1,None,Move,gaming
1572125573.455,1920,0,None,Move,gaming
1572125573.468,1923,-1,None,Move,gaming
1572125573.481,1920,-1,None,Move,gaming
1572125573.492,1922,-1,None,Move,gaming
1572125573.504,1919,-1,None,Move,gaming
1572125573.521,1922,0,None,Move,gaming
1572125573.5370002,1921,0,None,Move,gaming
1572125573.548,1921,0,None,Move,gaming
1572125573.5570002,1922,-1,None,Move,gaming
1572125573.5679998,1920,-1,None,Move,gaming
1572125573.58,1922,0,None,Move,gaming
1572125573.592,1919,0,None,Move,gaming
1572125573.609,1921,0,None,Move,gaming
1572125573.6220002,1920,0,None,Move,gaming
1572125573.635,1921,0,None,Move,gaming
1572125573.649,1921,0,None,Move,gaming
1572125573.663,1921,0,None,Move,gaming
1572125573.676,1921,0,None,Move,gaming
1572125573.691,1921,0,None,Move,gaming
1572125573.707,1921,0,None,Move,gaming
1572125573.72,1921,0,None,Move,gaming
1572125573.732,1924,0,None,Move,gaming
1572125573.745,1923,0,None,Move,gaming
1572125573.7589998,1919,0,None,Move,gaming
1572125573.772,1920,1,None,Move,gaming
1572125573.792,1919,2,None,Move,gaming
1572125573.804,1919,3,None,Move,gaming
1572125573.8170002,1919,4,None,Move,gaming
1572125573.83,1918,4,None,Move,gaming
1572125573.841,1915,6,None,Move,gaming
1572125573.854,1910,9,None,Move,gaming
1572125573.869,1885,24,None,Move,gaming
1572125573.883,1850,47,None,Move,gaming
1572125573.896,1811,80,None,Move,gaming
1572125573.909,1741,141,None,Move,gaming
1572125573.924,1658,208,None,Move,gaming
1572125573.937,1574,266,None,Move,gaming
1572125573.951,1528,299,None,Move,gaming
1572125573.968,1433,361,None,Move,gaming
1572125573.98,1331,426,None,Move,gaming
1572125573.994,1221,493,None,Move,gaming
1572125574.005,1166,520,None,Move,gaming
1572125574.018,1106,552,None,Move,gaming
1572125574.16,1101,550,None,Move,gaming
1572125574.1720002,1098,547,None,Move,gaming
1572125574.184,1095,543,None,Move,gaming
1572125574.197,1089,532,None,Move,gaming
1572125574.211,1088,527,None,Move,gaming
1572125574.222,1088,526,None,Move,gaming
1572125574.236,1088,523,None,Move,gaming
1572125574.25,1088,523,None,Move,gaming
1572125574.264,1088,522,None,Move,gaming
1572125574.281,1102,522,None,Move,gaming
1572125574.299,1125,530,None,Move,gaming
1572125574.313,1165,541,None,Move,gaming
1572125574.327,1189,548,None,Move,gaming
1572125574.342,1238,562,None,Move,gaming
1572125574.355,1301,583,None,Move,gaming
1572125574.369,1381,613,None,Move,gaming
1572125574.3820002,1428,634,None,Move,gaming
1572125574.397,1515,671,None,Move,gaming
1572125574.411,1590,720,None,Move,gaming
1572125574.425,1646,775,None,Move,gaming
1572125574.437,1667,803,None,Move,gaming
