client_timestamp,x,y,button,state,window
1572205850.596,1120,816,None,Move,gaming
1572205850.605,1119,816,None,Move,gaming
1572205850.6179998,1118,816,None,Move,gaming
1572205850.629,1114,816,None,Move,gaming
1572205850.639,1112,816,None,Move,gaming
1572205850.6520002,1112,816,None,Move,gaming
1572205850.725,1111,816,None,Move,gaming
1572205850.736,1110,816,None,Move,gaming
1572205850.75,1109,816,None,Move,gaming
1572205850.788,1109,815,None,Move,gaming
1572205850.796,1109,814,None,Move,gaming
1572205850.8279998,1109,813,None,Move,gaming
1572205896.347,1108,813,None,Move,gaming
1572205896.363,1099,813,None,Move,gaming
1572205896.371,1085,813,None,Move,gaming
1572205896.3860002,1061,813,None,Move,gaming
1572205896.395,1053,813,None,Move,gaming
1572205896.407,1049,813,None,Move,gaming
1572205896.492,1046,812,None,Move,gaming
1572205896.524,1045,810,None,Move,gaming
1572205896.533,1042,797,None,Move,gaming
1572205896.5470002,1036,787,None,Move,gaming
1572205896.555,1031,775,None,Move,gaming
1572205896.57,1020,752,None,Move,gaming
1572205896.577,1017,742,None,Move,gaming
1572205896.592,1016,720,None,Move,gaming
1572205896.603,1016,710,None,Move,gaming
1572205896.615,1016,693,None,Move,gaming
1572205896.6260002,1016,685,None,Move,gaming
1572205896.637,1016,677,None,Move,gaming
1572205896.6520002,1016,676,None,Move,gaming
1572205896.6620002,1013,676,None,Move,gaming
1572205896.677,1007,677,None,Move,gaming
1572205896.686,1007,677,None,Move,gaming
1572205896.699,1005,677,None,Move,gaming
1572205896.724,1004,678,None,Move,gaming
1572205896.738,1003,678,None,Move,gaming
1572205896.972,1004,678,None,Move,gaming
1572205896.985,1009,678,None,Move,gaming
1572205896.998,1021,683,None,Move,gaming
1572205897.0070002,1031,687,None,Move,gaming
1572205897.022,1048,700,None,Move,gaming
1572205897.0370002,1059,726,None,Move,gaming
1572205897.045,1059,740,None,Move,gaming
1572205897.0570002,1059,744,None,Move,gaming
1572205897.4120002,1059,743,None,Move,gaming
1572205897.429,1057,743,None,Move,gaming
1572205897.436,1056,743,None,Move,gaming
1572205897.451,1053,743,None,Move,gaming
1572205897.464,1048,742,None,Move,gaming
1572205897.475,1048,740,None,Move,gaming
1572205897.488,1044,737,None,Move,gaming
1572205897.495,1043,735,None,Move,gaming
1572205897.508,1041,731,None,Move,gaming
1572205897.516,1040,731,None,Move,gaming
1572205897.5270002,1037,722,None,Move,gaming
1572205897.542,1035,719,None,Move,gaming
1572205897.553,1033,716,None,Move,gaming
1572205897.5670002,1032,714,None,Move,gaming
1572205897.575,1030,713,None,Move,gaming
1572205897.59,1029,713,None,Move,gaming
1572205897.644,1029,712,None,Move,gaming
1572205897.78,1029,712,None,Move,gaming
1572205897.792,1029,712,None,Move,gaming
1572205897.801,1030,712,None,Move,gaming
1572205898.06,1031,712,None,Move,gaming
1572205898.284,1031,712,None,Move,gaming
1572205898.2970002,1029,713,None,Move,gaming
1572205898.3070002,1026,713,None,Move,gaming
1572205898.323,1020,713,None,Move,gaming
1572205898.332,1009,713,None,Move,gaming
1572205898.346,1005,714,None,Move,gaming
1572205898.355,1003,714,None,Move,gaming
1572205898.369,1001,715,None,Move,gaming
1572205898.548,1001,714,None,Move,gaming
1572205898.556,1001,713,None,Move,gaming
1572205898.572,1001,711,None,Move,gaming
1572205898.604,1002,711,None,Move,gaming
1572205898.6179998,1002,711,None,Move,gaming
1572205898.6279998,1003,711,None,Move,gaming
1572205898.641,1004,711,None,Move,gaming
1572205898.653,1006,711,None,Move,gaming
1572205898.6620002,1007,711,None,Move,gaming
1572205898.679,1008,711,None,Move,gaming
1572205898.69,1010,711,None,Move,gaming
1572205898.707,1012,711,None,Move,gaming
1572205898.718,1017,711,None,Move,gaming
1572205898.732,1022,712,None,Move,gaming
1572205898.74,1034,714,None,Move,gaming
1572205898.755,1038,715,None,Move,gaming
1572205898.765,1048,716,None,Move,gaming
1572205898.7770002,1055,718,None,Move,gaming
1572205898.7870002,1058,719,None,Move,gaming
1572205898.801,1069,721,None,Move,gaming
1572205898.81,1074,723,None,Move,gaming
1572205898.822,1077,724,None,Move,gaming
1572205898.834,1078,724,None,Move,gaming
1572205898.8520002,1081,724,None,Move,gaming
1572205898.859,1082,724,None,Move,gaming
1572205898.8720002,1090,724,None,Move,gaming
1572205898.8820002,1096,724,None,Move,gaming
1572205898.896,1098,724,None,Move,gaming
1572205898.904,1098,724,None,Move,gaming
1572205898.919,1099,724,None,Move,gaming
1572205899.1479998,1100,724,None,Move,gaming
1572205899.16,1103,722,None,Move,gaming
1572205899.171,1105,720,None,Move,gaming
1572205899.1829998,1108,719,None,Move,gaming
1572205899.195,1110,718,None,Move,gaming
1572205899.205,1112,716,None,Move,gaming
1572205899.22,1114,716,None,Move,gaming
1572205899.23,1115,716,None,Move,gaming
1572205899.244,1117,716,None,Move,gaming
1572205899.255,1118,716,None,Move,gaming
1572205899.271,1121,714,None,Move,gaming
1572205899.279,1123,714,None,Move,gaming
1572205899.294,1126,714,None,Move,gaming
1572205899.302,1127,714,None,Move,gaming
1572205899.3179998,1131,713,None,Move,gaming
1572205899.327,1133,713,None,Move,gaming
1572205899.343,1137,713,None,Move,gaming
1572205899.351,1139,713,None,Move,gaming
1572205899.3679998,1143,713,None,Move,gaming
1572205899.3779998,1146,713,None,Move,gaming
1572205899.393,1150,713,None,Move,gaming
1572205899.4020002,1153,713,None,Move,gaming
1572205899.4120002,1156,713,None,Move,gaming
1572205899.427,1157,713,None,Move,gaming
1572205899.436,1159,713,None,Move,gaming
1572205899.452,1162,713,None,Move,gaming
1572205899.461,1164,713,None,Move,gaming
1572205899.474,1166,713,None,Move,gaming
1572205899.485,1171,713,None,Move,gaming
1572205899.498,1174,713,None,Move,gaming
1572205899.51,1175,713,None,Move,gaming
1572205899.524,1176,713,None,Move,gaming
1572205899.6120002,1176,712,None,Move,gaming
1572205899.644,1176,712,None,Move,gaming
1572205899.654,1176,710,None,Move,gaming
1572205899.668,1174,709,None,Move,gaming
1572205899.677,1174,707,None,Move,gaming
1572205899.6920002,1173,707,None,Move,gaming
1572205899.702,1172,706,None,Move,gaming
1572205899.718,1172,705,None,Move,gaming
1572205899.731,1171,705,None,Move,gaming
1572205899.744,1171,705,None,Move,gaming
1572205899.752,1170,705,None,Move,gaming
1572205899.768,1169,706,None,Move,gaming
1572205899.7770002,1169,709,None,Move,gaming
1572205899.793,1169,714,None,Move,gaming
1572205899.924,1168,712,None,Move,gaming
1572205899.988,1168,712,None,Move,gaming
1572205900.02,1168,712,None,Move,gaming
1572205900.03,1172,710,None,Move,gaming
1572205900.042,1176,709,None,Move,gaming
1572205900.051,1183,708,None,Move,gaming
1572205900.062,1200,703,None,Move,gaming
1572205900.071,1215,700,None,Move,gaming
1572205900.085,1262,693,None,Move,gaming
1572205900.093,1287,690,None,Move,gaming
1572205900.105,1308,686,None,Move,gaming
1572205900.113,1328,684,None,Move,gaming
1572205900.125,1367,679,None,Move,gaming
1572205900.133,1385,676,None,Move,gaming
1572205900.147,1397,675,None,Move,gaming
1572205900.16,1417,671,None,Move,gaming
1572205900.169,1428,670,None,Move,gaming
1572205900.181,1452,666,None,Move,gaming
1572205900.1920002,1465,664,None,Move,gaming
1572205900.202,1481,661,None,Move,gaming
1572205900.214,1517,656,None,Move,gaming
1572205900.225,1532,653,None,Move,gaming
1572205900.236,1549,652,None,Move,gaming
1572205900.25,1588,645,None,Move,gaming
1572205900.258,1612,641,None,Move,gaming
1572205900.271,1649,638,None,Move,gaming
1572205900.28,1670,634,None,Move,gaming
1572205900.292,1688,632,None,Move,gaming
1572205900.3,1721,627,None,Move,gaming
1572205900.313,1735,626,None,Move,gaming
1572205900.325,1759,621,None,Move,gaming
1572205900.336,1768,620,None,Move,gaming
1572205900.347,1779,618,None,Move,gaming
1572205900.356,1799,617,None,Move,gaming
1572205900.37,1807,616,None,Move,gaming
1572205900.379,1815,616,None,Move,gaming
1572205900.3920002,1822,616,None,Move,gaming
1572205900.399,1825,616,None,Move,gaming
1572205900.4120002,1826,616,None,Move,gaming
1572205900.461,1827,616,None,Move,gaming
1572205900.474,1829,615,None,Move,gaming
1572205900.4870002,1834,612,None,Move,gaming
1572205900.4970002,1837,611,None,Move,gaming
1572205900.5110002,1842,607,None,Move,gaming
1572205900.519,1844,606,None,Move,gaming
1572205900.533,1847,602,None,Move,gaming
1572205900.55,1847,600,None,Move,gaming
1572205900.56,1847,599,None,Move,gaming
1572205900.572,1847,597,None,Move,gaming
1572205900.583,1847,596,None,Move,gaming
1572205900.5979998,1847,595,None,Move,gaming
1572205900.6120002,1847,594,None,Move,gaming
1572205900.6220002,1848,593,None,Move,gaming
1572205900.6520002,1848,593,None,Move,gaming
1572205900.664,1849,592,None,Move,gaming
1572205900.676,1849,590,None,Move,gaming
1572205900.685,1849,590,None,Move,gaming
1572205900.698,1851,587,None,Move,gaming
1572205900.705,1851,587,None,Move,gaming
1572205900.721,1851,585,None,Move,gaming
1572205900.731,1851,584,None,Move,gaming
1572205900.742,1852,583,None,Move,gaming
1572205900.755,1853,582,None,Move,gaming
1572205900.764,1853,582,None,Move,gaming
1572205900.78,1853,581,None,Move,gaming
1572205900.796,1853,580,None,Move,gaming
1572205900.844,1854,580,None,Move,gaming
1572205900.855,1854,580,None,Move,gaming
1572205900.9,1855,580,None,Move,gaming
1572205900.916,1856,579,None,Move,gaming
1572205900.929,1857,579,None,Move,gaming
1572205900.956,1857,579,None,Move,gaming
1572205901.036,1858,579,None,Move,gaming
1572205901.049,1858,579,None,Move,gaming
1572205901.063,1858,580,None,Move,gaming
1572205901.07,1858,580,None,Move,gaming
1572205901.18,1858,582,None,Move,gaming
1572205901.1920002,1858,582,None,Move,gaming
1572205901.2,1858,583,None,Move,gaming
1572205901.2129998,1856,585,None,Move,gaming
1572205901.228,1854,585,None,Move,gaming
1572205901.2389998,1854,586,None,Move,gaming
1572205901.2529998,1854,587,None,Move,gaming
1572205901.268,1854,589,None,Move,gaming
1572205901.276,1854,590,None,Move,gaming
1572205901.284,1853,590,None,Move,gaming
1572205901.296,1853,591,None,Move,gaming
1572205901.304,1852,593,None,Move,gaming
1572205901.42,1852,593,None,Move,gaming
1572205901.43,1852,592,None,Move,gaming
1572205901.524,1852,592,None,Move,gaming
1572205901.54,1852,595,None,Move,gaming
1572205901.551,1852,598,None,Move,gaming
1572205901.565,1852,600,None,Move,gaming
1572205901.581,1853,603,None,Move,gaming
1572205901.6520002,1854,602,None,Move,gaming
1572205901.667,1854,600,None,Move,gaming
1572205901.676,1854,598,None,Move,gaming
1572205901.689,1854,596,None,Move,gaming
1572205901.7,1854,596,None,Move,gaming
1572205901.772,1854,596,None,Move,gaming
1572205901.786,1855,597,None,Move,gaming
1572205901.793,1855,600,None,Move,gaming
1572205901.806,1856,606,None,Move,gaming
1572205901.815,1856,608,None,Move,gaming
1572205901.829,1856,614,None,Move,gaming
