client_timestamp,x,y,button,state,window
1571310306.0579998,2540,941,None,Move,development
1571310306.066,2545,938,None,Move,development
1571310306.074,2553,934,None,Move,development
1571310306.082,2561,932,None,Move,development
1571310306.1079998,2606,916,None,Move,development
1571310306.1260002,2658,898,None,Move,development
1571310306.1379998,2713,882,None,Move,development
1571310306.146,2738,873,None,Move,development
1571310306.154,2763,863,None,Move,development
1571310306.1620002,2783,856,None,Move,development
1571310306.171,2801,848,None,Move,development
1571310306.18,2815,842,None,Move,development
1571310306.1920002,2836,836,None,Move,development
1571310306.2,2843,834,None,Move,development
1571310306.207,2847,833,None,Move,development
1571310306.221,2850,832,None,Move,development
1571310306.229,2851,831,None,Move,development
1571310306.3879998,2851,831,None,Move,development
1571310306.416,2853,831,None,Move,development
1571310306.424,2860,831,None,Move,development
1571310306.4320002,2868,831,None,Move,development
1571310306.44,2878,831,None,Move,development
1571310306.448,2892,831,None,Move,development
1571310306.455,2905,830,None,Move,development
1571310306.462,2922,828,None,Move,development
1571310306.47,2939,826,None,Move,development
1571310306.478,2956,826,None,Move,development
1571310306.486,2972,826,None,Move,development
1571310306.494,2987,826,None,Move,development
1571310306.502,3000,826,None,Move,development
1571310306.51,3012,824,None,Move,development
1571310306.518,3020,823,None,Move,development
1571310306.524,3028,821,None,Move,development
1571310306.532,3036,821,None,Move,development
1571310306.54,3043,821,None,Move,development
1571310306.548,3051,821,None,Move,development
1571310306.556,3059,821,None,Move,development
1571310306.564,3066,821,None,Move,development
1571310306.572,3074,823,None,Move,development
1571310306.58,3081,825,None,Move,development
1571310306.586,3088,826,None,Move,development
1571310306.594,3094,827,None,Move,development
1571310306.6020002,3100,828,None,Move,development
1571310306.61,3103,829,None,Move,development
1571310306.6179998,3105,830,None,Move,development
1571310306.6260002,3106,830,None,Move,development
1571310306.6339998,3108,831,None,Move,development
1571310306.6420002,3110,831,None,Move,development
1571310306.65,3114,833,None,Move,development
1571310306.658,3120,835,None,Move,development
1571310306.664,3127,838,None,Move,development
1571310306.6720002,3135,842,None,Move,development
1571310306.68,3144,847,None,Move,development
1571310306.688,3157,854,None,Move,development
1571310306.696,3168,862,None,Move,development
1571310306.704,3179,871,None,Move,development
1571310306.712,3190,878,None,Move,development
1571310306.72,3199,886,None,Move,development
1571310306.728,3208,892,None,Move,development
1571310306.734,3217,899,None,Move,development
1571310306.742,3223,904,None,Move,development
1571310306.75,3229,909,None,Move,development
1571310306.758,3235,914,None,Move,development
1571310306.766,3240,920,None,Move,development
1571310306.774,3244,925,None,Move,development
1571310306.782,3246,928,None,Move,development
1571310306.79,3246,929,None,Move,development
1571310382.175,3246,928,None,Move,development
1571310382.185,3234,891,None,Move,development
1571310382.1920002,3205,840,None,Move,development
1571310382.199,3180,800,None,Move,development
1571310382.208,3159,770,None,Move,development
1571310382.216,3136,742,None,Move,development
1571310382.224,3116,714,None,Move,development
1571310382.231,3096,692,None,Move,development
1571310382.238,3087,681,None,Move,development
1571310382.245,3081,676,None,Move,development
1571310382.254,3080,675,None,Move,development
1571310382.2610002,3079,675,None,Move,development
1571310382.327,3079,672,None,Move,development
1571310382.335,3085,658,None,Move,development
1571310382.344,3092,643,None,Move,development
1571310382.3520002,3099,630,None,Move,development
1571310382.36,3110,613,None,Move,development
1571310382.367,3126,591,None,Move,development
1571310382.373,3146,559,None,Move,development
1571310382.381,3171,516,None,Move,development
1571310382.389,3199,483,None,Move,development
1571310382.397,3229,449,None,Move,development
1571310382.405,3259,413,None,Move,development
1571310382.413,3284,385,None,Move,development
1571310382.421,3305,366,None,Move,development
1571310382.429,3323,348,None,Move,development
1571310382.437,3337,326,None,Move,development
1571310382.444,3346,310,None,Move,development
1571310382.452,3353,293,None,Move,development
1571310382.46,3354,279,None,Move,development
1571310382.467,3353,271,None,Move,development
1571310382.476,3345,265,None,Move,development
1571310382.4829998,3328,261,None,Move,development
1571310382.4910002,3295,259,None,Move,development
1571310382.5,3248,262,None,Move,development
1571310382.5070002,3188,264,None,Move,development
1571310382.5129998,3112,259,None,Move,development
1571310382.522,3030,257,None,Move,development
1571310382.529,2946,255,None,Move,development
1571310382.5370002,2862,244,None,Move,development
1571310382.546,2786,226,None,Move,development
1571310382.554,2722,214,None,Move,development
1571310382.561,2680,205,None,Move,development
1571310382.569,2657,196,None,Move,development
1571310382.577,2651,191,None,Move,development
1571310382.583,2650,188,None,Move,development
1571310382.592,2651,185,None,Move,development
1571310382.6,2657,178,None,Move,development
1571310382.607,2665,169,None,Move,development
1571310382.6160002,2674,160,None,Move,development
1571310382.6239998,2682,151,None,Move,development
1571310382.6320002,2692,144,None,Move,development
1571310382.639,2702,135,None,Move,development
1571310382.645,2711,128,None,Move,development
1571310382.654,2716,122,None,Move,development
1571310382.661,2718,120,None,Move,development
1571310382.67,2718,119,None,Move,development
1571310382.678,2718,117,None,Move,development
1571310382.686,2718,116,None,Move,development
1571310382.694,2717,115,None,Move,development
1571310382.702,2717,113,None,Move,development
1571310382.755,2717,113,None,Move,development
1571310382.7629998,2721,111,None,Move,development
1571310382.7729998,2726,110,None,Move,development
1571310382.779,2734,110,None,Move,development
1571310382.788,2745,109,None,Move,development
1571310382.796,2758,108,None,Move,development
1571310382.803,2772,107,None,Move,development
1571310382.813,2785,107,None,Move,development
1571310382.821,2796,106,None,Move,development
1571310382.829,2809,104,None,Move,development
1571310382.835,2820,101,None,Move,development
1571310382.841,2828,99,None,Move,development
1571310382.849,2834,97,None,Move,development
1571310382.855,2837,97,None,Move,development
1571310382.8639998,2838,96,None,Move,development
1571310383.035,2838,96,Left,Pressed,development
1571310383.1179998,2838,96,Left,Released,development
1571310383.127,2838,96,None,Move,development
1571310383.135,2838,98,None,Move,development
1571310383.144,2838,101,None,Move,development
1571310383.151,2838,103,None,Move,development
1571310383.159,2838,106,None,Move,development
1571310383.167,2838,107,None,Move,development
1571310383.175,2838,108,None,Move,development
1571310383.184,2838,109,None,Move,development
1571310383.191,2838,111,None,Move,development
1571310383.199,2838,111,None,Move,development
1571310383.206,2838,112,None,Move,development
1571310383.295,2839,112,Left,Pressed,development
1571310383.295,2839,112,None,Drag,development
1571310383.295,2839,112,Left,Released,development
1571310384.4929998,2844,111,None,Move,development
1571310384.5010002,2864,100,None,Move,development
1571310384.5089998,2894,80,None,Move,development
1571310384.5170002,2922,60,None,Move,development
1571310384.5229998,2944,42,None,Move,development
1571310384.531,2960,33,None,Move,development
1571310384.539,2968,27,None,Move,development
1571310384.5470002,2971,26,None,Move,development
1571310384.559,2971,26,None,Move,development
1571310384.5670002,2974,26,None,Move,development
1571310384.576,2979,27,None,Move,development
1571310384.581,2987,28,None,Move,development
1571310384.589,2997,30,None,Move,development
1571310384.597,3009,31,None,Move,development
1571310384.605,3022,32,None,Move,development
1571310384.613,3034,35,None,Move,development
1571310384.6220002,3047,40,None,Move,development
1571310384.63,3055,43,None,Move,development
1571310384.637,3060,45,None,Move,development
1571310384.645,3063,46,None,Move,development
1571310384.654,3065,48,None,Move,development
1571310384.659,3068,51,None,Move,development
1571310384.668,3072,56,None,Move,development
1571310384.676,3076,61,None,Move,development
1571310384.6829998,3083,66,None,Move,development
1571310384.691,3089,70,None,Move,development
1571310384.699,3095,74,None,Move,development
1571310384.708,3098,76,None,Move,development
1571310384.716,3100,76,None,Move,development
1571310384.721,3101,77,None,Move,development
1571310384.729,3102,77,None,Move,development
1571310384.796,3102,78,None,Move,development
1571310384.803,3100,84,None,Move,development
1571310384.811,3098,92,None,Move,development
1571310384.82,3097,100,None,Move,development
1571310384.827,3097,109,None,Move,development
1571310384.836,3101,118,None,Move,development
1571310384.843,3106,126,None,Move,development
1571310384.851,3113,133,None,Move,development
1571310384.8579998,3121,140,None,Move,development
1571310384.865,3127,147,None,Move,development
1571310384.8739998,3130,148,None,Move,development
1571310384.881,3132,149,None,Move,development
1571310386.689,3132,149,None,Move,development
1571310386.701,3133,149,None,Move,development
1571310386.709,3139,147,None,Move,development
1571310386.717,3145,145,None,Move,development
1571310386.725,3150,143,None,Move,development
1571310386.731,3151,143,None,Move,development
1571310386.7389998,3151,143,None,Move,development
1571310386.829,3151,141,None,Move,development
1571310386.837,3151,136,None,Move,development
1571310386.845,3151,131,None,Move,development
1571310386.853,3149,127,None,Move,development
1571310386.861,3148,124,None,Move,development
1571310386.867,3147,121,None,Move,development
1571310386.875,3146,120,None,Move,development
1571310386.883,3146,119,None,Move,development
1571310386.891,3145,119,None,Move,development
1571310386.9329998,3145,119,None,Move,development
1571310386.945,3143,119,None,Move,development
1571310386.9529998,3143,119,None,Move,development
1571310387.0229998,3143,119,Left,Pressed,development
1571310387.1829998,3143,119,Left,Released,development
1571310389.387,3142,119,None,Move,development
1571310389.396,3121,117,None,Move,development
1571310389.403,3055,108,None,Move,development
1571310389.411,2967,91,None,Move,development
1571310389.419,2863,70,None,Move,development
1571310389.426,2774,48,None,Move,development
1571310389.4329998,2707,5,None,Move,development
1571310389.441,2667,-30,None,Move,development
1571310389.45,2643,-29,None,Move,development
1571310389.457,2631,-14,None,Move,development
1571310389.466,2624,-9,None,Move,development
1571310389.4729998,2620,-6,None,Move,development
1571310389.482,2614,-6,None,Move,development
1571310389.49,2609,-4,None,Move,development
1571310389.495,2604,-3,None,Move,development
1571310389.5029998,2602,-1,None,Move,development
1571310389.5110002,2600,0,None,Move,development
1571310389.52,2599,0,None,Move,development
1571310389.5270002,2597,1,None,Move,development
1571310389.535,2596,3,None,Move,development
1571310389.543,2594,5,None,Move,development
1571310389.552,2593,7,None,Move,development
1571310389.5570002,2591,10,None,Move,development
1571310389.566,2590,11,None,Move,development
1571310389.573,2588,13,None,Move,development
1571310389.582,2587,17,None,Move,development
1571310389.59,2583,21,None,Move,development
1571310389.597,2579,27,None,Move,development
1571310389.606,2576,33,None,Move,development
1571310389.613,2573,39,None,Move,development
1571310389.6220002,2571,45,None,Move,development
1571310389.629,2570,50,None,Move,development
1571310389.635,2570,56,None,Move,development
1571310389.643,2570,61,None,Move,development
1571310389.6520002,2572,66,None,Move,development
1571310389.66,2575,72,None,Move,development
1571310389.667,2579,78,None,Move,development
1571310389.677,2584,83,None,Move,development
1571310389.6829998,2589,89,None,Move,development
1571310389.691,2594,95,None,Move,development
1571310389.697,2599,99,None,Move,development
1571310389.705,2601,100,None,Move,development
1571310389.7129998,2604,103,None,Move,development
1571310389.722,2605,104,None,Move,development
1571310389.73,2606,105,None,Move,development
1571310389.803,2606,105,None,Move,development
1571310389.815,2606,107,None,Move,development
1571310389.823,2606,108,None,Move,development
1571310389.832,2606,108,None,Move,development
1571310389.837,2606,109,None,Move,development
1571310389.956,2606,109,Left,Pressed,development
1571310390.055,2606,109,Left,Released,development
1571310390.075,2607,109,None,Move,development
1571310390.087,2607,109,None,Move,development
1571310390.095,2608,109,None,Move,development
1571310390.103,2609,109,None,Move,development
1571310390.111,2611,110,None,Move,development
1571310390.117,2612,110,None,Move,development
1571310390.125,2615,111,None,Move,development
1571310390.133,2619,113,None,Move,development
1571310390.141,2625,115,None,Move,development
1571310390.149,2632,119,None,Move,development
1571310390.157,2641,124,None,Move,development
1571310390.165,2650,131,None,Move,development
1571310390.173,2661,138,None,Move,development
1571310390.179,2670,146,None,Move,development
1571310390.187,2681,153,None,Move,development
1571310390.195,2692,161,None,Move,development
1571310390.2029998,2708,172,None,Move,development
1571310390.211,2733,194,None,Move,development
1571310390.219,2754,213,None,Move,development
1571310390.2270002,2774,239,None,Move,development
1571310390.236,2797,271,None,Move,development
1571310390.244,2822,309,None,Move,development
1571310390.2489998,2838,346,None,Move,development
1571310390.258,2853,387,None,Move,development
1571310390.265,2869,431,None,Move,development
1571310390.2729998,2884,480,None,Move,development
1571310390.281,2896,523,None,Move,development
1571310390.289,2905,563,None,Move,development
1571310390.2970002,2910,592,None,Move,development
1571310390.306,2919,620,None,Move,development
1571310390.313,2931,645,None,Move,development
1571310390.32,2943,669,None,Move,development
1571310390.327,2951,684,None,Move,development
1571310390.336,2958,695,None,Move,development
1571310390.343,2964,702,None,Move,development
1571310390.351,2969,708,None,Move,development
1571310390.36,2971,711,None,Move,development
1571310390.367,2972,712,None,Move,development
1571310390.375,2973,712,None,Move,development
1571310390.775,2973,712,None,Move,development
1571310390.783,2976,710,None,Move,development
1571310390.791,2981,706,None,Move,development
1571310390.799,2984,705,None,Move,development
1571310390.805,2986,703,None,Move,development
1571310390.813,2989,702,None,Move,development
1571310390.821,2990,700,None,Move,development
1571310390.829,2992,699,None,Move,development
1571310390.837,2994,697,None,Move,development
1571310390.845,2997,696,None,Move,development
1571310390.853,3003,695,None,Move,development
