client_timestamp,x,y,button,state,window
1572779307.343,1188,681,None,Move,gaming
1572779307.355,1189,681,None,Move,gaming
1572779307.3639998,1189,681,None,Move,gaming
1572779307.3920002,1190,681,None,Move,gaming
1572779307.403,1190,682,None,Move,gaming
1572779307.416,1191,682,None,Move,gaming
1572779307.447,1191,682,None,Move,gaming
1572779307.46,1192,682,None,Move,gaming
1572779307.472,1193,682,None,Move,gaming
1572779307.482,1194,682,None,Move,gaming
1572779307.495,1194,682,None,Move,gaming
1572779307.512,1195,682,None,Move,gaming
1572779307.5270002,1196,682,None,Move,gaming
1572779307.543,1197,683,None,Move,gaming
1572779307.559,1198,683,None,Move,gaming
1572779307.5670002,1199,683,None,Move,gaming
1572779307.583,1201,683,None,Move,gaming
1572779307.599,1201,683,None,Move,gaming
1572779307.607,1202,684,None,Move,gaming
1572779307.639,1202,684,None,Move,gaming
1572779307.647,1203,684,None,Move,gaming
1572779307.659,1203,684,None,Move,gaming
1572779307.666,1204,684,None,Move,gaming
1572779307.696,1206,685,None,Move,gaming
1572779307.711,1206,686,None,Move,gaming
1572779307.7429998,1207,686,None,Move,gaming
1572779307.7589998,1208,686,None,Move,gaming
1572779307.77,1209,686,None,Move,gaming
1572779307.783,1209,686,None,Move,gaming
1572779307.791,1210,686,None,Move,gaming
1572779307.804,1211,686,None,Move,gaming
1572779307.812,1212,686,None,Move,gaming
1572779307.823,1213,686,None,Move,gaming
1572779307.833,1215,686,None,Move,gaming
1572779307.842,1215,686,None,Move,gaming
1572779307.855,1216,686,None,Move,gaming
1572779307.871,1217,686,None,Move,gaming
1572779307.904,1218,686,None,Move,gaming
1572779307.915,1219,686,None,Move,gaming
1572779307.944,1220,686,None,Move,gaming
1572779307.954,1222,687,None,Move,gaming
1572779307.9910002,1222,687,None,Move,gaming
1572779308.0010002,1223,688,None,Move,gaming
1572779308.012,1224,688,None,Move,gaming
1572779308.02,1225,688,None,Move,gaming
1572779308.032,1225,689,None,Move,gaming
1572779308.056,1226,689,None,Move,gaming
1572779308.0670002,1226,690,None,Move,gaming
1572779308.075,1226,690,None,Move,gaming
1572779308.087,1228,692,None,Move,gaming
1572779308.135,1228,692,None,Move,gaming
1572779308.1479998,1228,693,None,Move,gaming
1572779308.16,1228,694,None,Move,gaming
1572779308.175,1228,695,None,Move,gaming
1572779308.191,1228,695,None,Move,gaming
1572779308.207,1228,696,None,Move,gaming
1572779308.215,1228,696,None,Move,gaming
1572779308.351,1228,697,None,Move,gaming
1572779308.367,1227,698,None,Move,gaming
1572779308.3839998,1226,698,None,Move,gaming
1572779308.4,1225,698,None,Move,gaming
1572779308.431,1224,699,None,Move,gaming
1572779308.4870002,1223,699,None,Move,gaming
1572779308.504,1222,699,None,Move,gaming
1572779308.512,1222,699,None,Move,gaming
1572779308.5270002,1221,699,None,Move,gaming
1572779308.535,1220,699,None,Move,gaming
1572779308.5470002,1219,699,None,Move,gaming
1572779308.555,1219,699,None,Move,gaming
1572779308.5670002,1216,699,None,Move,gaming
1572779308.575,1215,699,None,Move,gaming
1572779308.5879998,1213,699,None,Move,gaming
1572779308.595,1210,699,None,Move,gaming
1572779308.607,1204,699,None,Move,gaming
1572779308.615,1200,699,None,Move,gaming
1572779308.6260002,1194,699,None,Move,gaming
1572779308.6339998,1188,699,None,Move,gaming
1572779308.646,1182,699,None,Move,gaming
1572779308.654,1177,699,None,Move,gaming
1572779308.666,1162,701,None,Move,gaming
1572779308.675,1156,704,None,Move,gaming
1572779308.687,1149,707,None,Move,gaming
