client_timestamp,x,y,button,state,window
1571655878.0129998,2621,111,None,Move,development
1571655878.021,2622,113,None,Move,development
1571655878.029,2623,115,None,Move,development
1571655878.0370002,2625,117,None,Move,development
1571655878.045,2626,121,None,Move,development
1571655878.053,2627,126,None,Move,development
1571655878.061,2627,131,None,Move,development
1571655878.069,2628,137,None,Move,development
1571655878.077,2628,145,None,Move,development
1571655878.085,2629,154,None,Move,development
1571655878.091,2631,165,None,Move,development
1571655878.099,2632,176,None,Move,development
1571655878.107,2634,188,None,Move,development
1571655878.115,2636,201,None,Move,development
1571655878.123,2638,215,None,Move,development
1571655878.131,2641,230,None,Move,development
1571655878.14,2643,243,None,Move,development
1571655878.1479998,2643,255,None,Move,development
1571655878.156,2644,268,None,Move,development
1571655878.161,2645,278,None,Move,development
1571655878.17,2647,287,None,Move,development
1571655878.178,2649,297,None,Move,development
1571655878.186,2650,305,None,Move,development
1571655878.194,2652,313,None,Move,development
1571655878.202,2652,321,None,Move,development
1571655878.21,2653,327,None,Move,development
1571655878.218,2654,333,None,Move,development
1571655878.226,2654,336,None,Move,development
1571655878.231,2655,338,None,Move,development
1571655878.24,2655,339,None,Move,development
1571655878.248,2655,340,None,Move,development
1571655878.296,2656,340,None,Move,development
1571655878.514,2656,341,None,Move,development
1571655878.519,2654,343,None,Move,development
1571655878.5270002,2653,344,None,Move,development
1571655878.535,2651,346,None,Move,development
1571655878.543,2649,347,None,Move,development
1571655878.552,2647,349,None,Move,development
1571655878.56,2645,350,None,Move,development
1571655878.5670002,2644,352,None,Move,development
1571655878.575,2642,354,None,Move,development
1571655878.584,2641,355,None,Move,development
1571655878.589,2639,357,None,Move,development
1571655878.5979998,2638,358,None,Move,development
1571655878.606,2637,359,None,Move,development
1571655878.6139998,2635,361,None,Move,development
1571655878.621,2634,362,None,Move,development
1571655878.63,2632,364,None,Move,development
1571655878.637,2630,365,None,Move,development
1571655878.646,2629,367,None,Move,development
1571655878.654,2627,368,None,Move,development
1571655878.6620002,2626,370,None,Move,development
1571655878.667,2624,371,None,Move,development
1571655878.675,2619,373,None,Move,development
1571655878.684,2616,375,None,Move,development
1571655878.691,2610,377,None,Move,development
1571655878.7,2603,379,None,Move,development
1571655878.708,2595,381,None,Move,development
