client_timestamp,x,y,button,state,window
1572531267.2510002,747,357,Left,Pressed,development
1572531267.395,747,357,Left,Released,development
1572531407.22,745,357,None,Move,development
1572531407.242,726,346,None,Move,development
1572531407.2629998,711,342,None,Move,development
1572531407.284,703,342,None,Move,development
1572531407.304,700,344,None,Move,development
1572531407.325,693,349,None,Move,development
1572531407.345,688,359,None,Move,development
1572531407.365,678,375,None,Move,development
1572531407.3860002,655,416,None,Move,development
1572531407.408,630,470,None,Move,development
1572531407.429,615,511,None,Move,development
1572531407.449,606,537,None,Move,development
1572531407.469,596,562,None,Move,development
1572531407.4889998,589,577,None,Move,development
1572531407.5110002,578,598,None,Move,development
1572531407.531,566,618,None,Move,development
1572531407.552,561,634,None,Move,development
1572531407.573,555,657,None,Move,development
1572531407.594,548,680,None,Move,development
1572531407.617,529,700,None,Move,development
1572531407.637,517,712,None,Move,development
1572531407.6520002,508,719,None,Move,development
1572531407.666,502,723,None,Move,development
1572531407.6829998,501,723,None,Move,development
1572531407.698,500,723,None,Move,development
1572531407.712,495,722,None,Move,development
1572531407.726,488,723,None,Move,development
1572531407.74,475,731,None,Move,development
1572531407.754,458,744,None,Move,development
1572531407.768,441,762,None,Move,development
1572531407.781,431,775,None,Move,development
1572531407.795,401,815,None,Move,development
1572531407.81,376,859,None,Move,development
1572531407.824,353,913,None,Move,development
1572531407.8379998,344,939,None,Move,development
1572531407.8520002,343,944,None,Move,development
1572531407.8660002,343,947,None,Move,development
1572531407.88,343,948,None,Move,development
1572531407.9120002,343,948,None,Move,development
1572531407.935,344,948,None,Move,development
1572531407.957,345,946,None,Move,development
1572531407.981,349,942,None,Move,development
1572531408.006,351,938,None,Move,development
1572531408.0370002,351,937,None,Move,development
1572531408.0679998,346,939,None,Move,development
1572531408.093,342,944,None,Move,development
1572531408.121,323,961,None,Move,development
1572531408.1379998,307,971,None,Move,development
1572531408.151,303,973,None,Move,development
1572531408.164,295,977,None,Move,development
1572531408.178,292,979,None,Move,development
1572531408.19,292,979,None,Move,development
1572531408.2029998,292,979,None,Move,development
1572531408.216,292,980,None,Move,development
1572531408.229,291,981,None,Move,development
1572531408.2410002,290,983,None,Move,development
1572531408.2529998,289,985,None,Move,development
1572531408.269,282,1000,None,Move,development
1572531408.289,277,1011,None,Move,development
1572531408.312,269,1027,None,Move,development
1572531408.333,264,1034,None,Move,development
1572531408.354,262,1036,None,Move,development
1572531408.375,261,1036,None,Move,development
1572531408.44,261,1036,None,Move,development
1572531408.462,257,1034,None,Move,development
1572531408.482,252,1032,None,Move,development
1572531408.504,252,1032,None,Move,development
1572531408.526,249,1032,None,Move,development
1572531408.553,241,1037,None,Move,development
1572531408.575,238,1041,None,Move,development
1572531408.6,234,1046,None,Move,development
1572531408.6239998,232,1046,None,Move,development
1572531408.646,231,1047,None,Move,development
1572531408.669,230,1047,None,Move,development
1572531408.691,228,1048,None,Move,development
1572531408.714,225,1048,None,Move,development
1572531408.7370002,222,1048,None,Move,development
1572531408.7589998,219,1048,None,Move,development
1572531408.78,215,1048,None,Move,development
1572531408.801,210,1050,None,Move,development
1572531408.825,205,1050,None,Move,development
1572531408.847,203,1050,None,Move,development
1572531408.869,201,1050,None,Move,development
1572531408.894,200,1051,None,Move,development
1572531408.917,200,1052,None,Move,development
1572531408.94,198,1054,None,Move,development
1572531408.962,197,1057,None,Move,development
1572531408.984,196,1057,None,Move,development
1572531409.0110002,195,1058,None,Move,development
1572531409.034,195,1058,None,Move,development
1572531409.0579998,194,1058,None,Move,development
1572531409.079,193,1058,None,Move,development
1572531409.101,192,1058,None,Move,development
1572531409.123,192,1058,None,Move,development
1572531409.163,191,1058,None,Move,development
1572531409.187,190,1058,None,Move,development
1572531409.209,189,1058,None,Move,development
1572531409.236,189,1058,None,Move,development
1572531409.26,188,1058,None,Move,development
1572531409.3179998,188,1058,Left,Pressed,development
1572531409.454,188,1058,Left,Released,development
1572531409.5679998,188,1058,None,Move,file system
1572531409.582,188,1057,None,Move,file system
1572531409.6020002,191,1053,None,Move,file system
1572531409.619,191,1051,None,Move,file system
1572531409.635,193,1048,None,Move,file system
1572531409.65,195,1045,None,Move,file system
1572531409.664,197,1042,None,Move,file system
1572531409.68,197,1042,None,Move,file system
1572531409.697,200,1039,None,Move,file system
1572531409.717,202,1036,None,Move,file system
1572531409.732,204,1034,None,Move,file system
1572531409.7470002,206,1032,None,Move,file system
1572531409.7610002,208,1031,None,Move,file system
1572531409.7770002,210,1030,None,Move,file system
1572531409.7970002,210,1028,None,Move,file system
1572531409.815,211,1028,None,Move,file system
1572531409.83,213,1026,None,Move,file system
1572531409.85,216,1023,None,Move,file system
1572531409.8639998,220,1020,None,Move,file system
1572531409.8779998,223,1018,None,Move,file system
1572531409.893,224,1018,None,Move,file system
1572531409.908,225,1016,None,Move,file system
1572531409.921,226,1015,None,Move,file system
1572531409.935,227,1015,None,Move,file system
1572531409.956,229,1014,None,Move,file system
1572531409.971,230,1013,None,Move,file system
1572531409.985,233,1011,None,Move,file system
1572531410.0,236,1010,None,Move,file system
1572531410.012,238,1009,None,Move,file system
1572531410.0270002,242,1007,None,Move,file system
1572531410.041,243,1007,None,Move,file system
1572531410.056,245,1007,None,Move,file system
1572531410.073,246,1007,None,Move,file system
1572531410.089,246,1005,None,Move,file system
1572531410.106,246,1004,None,Move,file system
1572531410.123,244,1003,None,Move,file system
1572531410.139,242,1001,None,Move,file system
1572531410.157,232,999,None,Move,file system
1572531410.174,212,996,None,Move,file system
1572531410.19,205,995,None,Move,file system
1572531410.206,188,989,None,Move,file system
1572531410.2229998,178,985,None,Move,file system
1572531410.2429998,173,983,None,Move,file system
1572531410.26,169,980,None,Move,file system
1572531410.278,167,979,None,Move,file system
1572531410.295,166,978,None,Move,file system
1572531410.313,166,978,None,Move,file system
1572531410.3920002,166,978,None,Move,file system
1572531410.418,171,981,None,Move,file system
1572531410.44,175,985,None,Move,file system
1572531410.4629998,176,985,None,Move,file system
1572531410.524,176,985,None,Move,file system
1572531410.546,173,984,None,Move,file system
1572531410.566,169,982,None,Move,file system
1572531410.5879998,168,981,None,Move,file system
1572531410.623,168,981,None,Move,file system
1572531410.684,167,981,None,Move,file system
1572531410.7129998,167,981,None,Move,file system
1572531410.754,167,981,Left,Pressed,file system
1572531410.873,167,981,Left,Released,file system
1572531411.06,167,980,None,Move,file system
1572531411.105,167,978,None,Move,file system
1572531411.1520002,168,976,None,Move,file system
1572531412.978,168,975,None,Move,file system
1572531413.006,162,947,None,Move,file system
1572531413.028,154,905,None,Move,file system
1572531413.05,159,886,None,Move,file system
1572531413.07,170,875,None,Move,file system
1572531413.093,189,865,None,Move,file system
1572531413.115,218,853,None,Move,file system
1572531413.139,262,839,None,Move,file system
1572531413.161,306,827,None,Move,file system
1572531413.1820002,335,821,None,Move,file system
1572531413.2029998,349,818,None,Move,file system
1572531413.225,356,815,None,Move,file system
1572531413.246,372,809,None,Move,file system
1572531413.268,382,805,None,Move,file system
1572531413.316,383,805,None,Move,file system
1572531413.437,383,805,None,Move,file system
1572531413.464,383,804,None,Move,file system
1572531413.488,357,743,None,Move,file system
1572531413.5110002,319,641,None,Move,file system
1572531413.539,216,437,None,Move,file system
1572531413.554,178,378,None,Move,file system
1572531413.566,148,313,None,Move,file system
1572531413.579,138,299,None,Move,file system
1572531413.593,121,280,None,Move,file system
1572531413.606,100,263,None,Move,file system
1572531413.619,91,256,None,Move,file system
1572531413.633,77,251,None,Move,file system
1572531413.646,66,249,None,Move,file system
1572531413.663,56,253,None,Move,file system
1572531413.677,42,265,None,Move,file system
1572531413.689,34,273,None,Move,file system
1572531413.704,28,279,None,Move,file system
1572531413.908,28,279,None,Move,file system
1572531413.93,31,272,None,Move,file system
1572531413.952,32,267,None,Move,file system
1572531413.974,42,244,None,Move,file system
1572531413.995,53,221,None,Move,file system
1572531414.0170002,73,187,None,Move,file system
1572531414.042,98,152,None,Move,file system
1572531414.065,110,130,None,Move,file system
1572531414.087,112,126,None,Move,file system
1572531414.109,114,121,None,Move,file system
1572531414.133,114,117,None,Move,file system
1572531414.155,111,113,None,Move,file system
1572531414.178,106,108,None,Move,file system
1572531414.234,106,108,None,Move,file system
1572531414.258,104,101,None,Move,file system
1572531414.282,99,86,None,Move,file system
1572531414.314,96,75,None,Move,file system
1572531414.341,97,69,None,Move,file system
1572531414.3679998,102,57,None,Move,file system
1572531414.399,111,36,None,Move,file system
1572531414.424,123,11,None,Move,file system
1572531414.45,131,-12,None,Move,file system
1572531414.482,137,-15,None,Move,file system
1572531414.51,142,-6,None,Move,file system
1572531414.5370002,148,-5,None,Move,file system
1572531414.564,152,-5,None,Move,file system
1572531414.589,155,-4,None,Move,file system
1572531414.615,156,0,None,Move,file system
1572531414.641,156,-1,None,Move,file system
1572531414.667,156,0,Left,Pressed,file system
1572531414.725,156,0,Left,Released,file system
1572531414.826,157,0,None,Move,file system
1572531414.841,158,0,None,Move,file system
1572531414.854,163,3,None,Move,file system
1572531414.873,180,9,None,Move,file system
1572531414.901,213,17,None,Move,file system
1572531414.947,304,36,None,Move,file system
1572531414.968,336,42,None,Move,file system
1572531414.9829998,355,44,None,Move,file system
1572531415.002,373,44,None,Move,file system
1572531415.018,389,38,None,Move,file system
1572531415.036,408,29,None,Move,file system
1572531415.05,412,27,None,Move,file system
1572531415.064,420,24,None,Move,file system
1572531415.079,431,22,None,Move,file system
1572531415.092,439,21,None,Move,file system
1572531415.107,448,20,None,Move,file system
1572531415.121,452,20,None,Move,file system
1572531415.1339998,458,20,None,Move,file system
1572531415.149,465,20,None,Move,file system
1572531415.1620002,472,20,None,Move,file system
1572531415.174,476,19,None,Move,file system
1572531415.187,486,16,None,Move,file system
1572531415.199,490,15,None,Move,file system
1572531415.217,503,9,None,Move,file system
1572531415.234,509,6,None,Move,file system
1572531415.2529998,520,2,None,Move,file system
1572531415.271,534,-3,None,Move,file system
1572531415.2870002,542,-3,None,Move,file system
1572531415.304,552,-1,None,Move,file system
1572531415.319,563,-3,None,Move,file system
1572531415.333,576,-3,None,Move,file system
1572531415.3479998,592,-2,None,Move,file system
1572531415.3620002,601,-1,None,Move,file system
1572531415.3760002,618,-1,None,Move,file system
1572531415.39,634,-2,None,Move,file system
1572531415.41,654,-4,None,Move,file system
1572531415.425,660,-1,None,Move,file system
1572531415.441,670,-4,None,Move,file system
1572531415.458,680,-2,None,Move,file system
1572531415.478,683,-1,None,Move,file system
1572531415.4970002,690,-1,None,Move,file system
1572531415.514,693,-1,None,Move,file system
1572531415.531,695,0,None,Move,file system
1572531415.548,698,-1,None,Move,file system
1572531415.564,700,0,None,Move,file system
1572531415.582,704,-1,None,Move,file system
1572531415.5979998,706,-1,None,Move,file system
1572531415.613,717,-4,None,Move,file system
1572531415.6260002,724,-2,None,Move,file system
1572531415.64,736,-4,None,Move,file system
1572531415.654,747,-4,None,Move,file system
1572531415.671,758,-4,None,Move,file system
1572531415.689,760,0,None,Move,file system
1572531415.704,760,-1,None,Move,file system
1572531415.7429998,760,0,Left,Pressed,file system
1572531415.877,760,0,Left,Released,file system
1572531415.894,760,0,None,Move,file system
1572531415.917,758,1,None,Move,file system
1572531415.939,754,4,None,Move,file system
1572531415.956,752,6,None,Move,file system
1572531415.968,752,7,None,Move,file system
1572531415.981,751,8,None,Move,file system
1572531415.994,751,9,None,Move,file system
1572531416.006,749,10,None,Move,file system
1572531416.022,747,12,None,Move,file system
1572531416.036,745,14,None,Move,file system
1572531416.049,741,19,None,Move,file system
1572531416.0670002,730,33,None,Move,file system
1572531416.086,720,43,None,Move,file system
1572531416.103,716,45,None,Move,file system
1572531416.262,716,46,None,Move,file system
1572531416.2870002,712,49,None,Move,file system
1572531416.3170002,714,71,None,Move,file system
1572531416.343,719,93,None,Move,file system
1572531416.373,733,142,None,Move,file system
1572531416.4,753,191,None,Move,file system
1572531416.431,770,235,None,Move,file system
1572531416.459,777,274,None,Move,file system
1572531416.4829998,780,300,None,Move,file system
1572531416.5070002,782,317,None,Move,file system
1572531416.5270002,787,331,None,Move,file system
1572531416.546,793,340,None,Move,file system
1572531416.564,804,349,None,Move,file system
1572531416.581,811,352,None,Move,file system
1572531416.5979998,821,356,None,Move,file system
1572531416.615,833,358,None,Move,file system
1572531416.6320002,845,362,None,Move,file system
1572531416.647,858,367,None,Move,file system
1572531416.666,880,379,None,Move,file system
1572531416.686,896,387,None,Move,file system
1572531416.705,916,394,None,Move,file system
1572531416.722,930,402,None,Move,file system
1572531416.744,943,409,None,Move,file system
1572531416.762,948,412,None,Move,file system
1572531416.779,954,416,None,Move,file system
1572531416.796,966,420,None,Move,file system
1572531416.819,983,425,None,Move,file system
1572531416.835,994,428,None,Move,file system
1572531416.851,1005,432,None,Move,file system
1572531416.8660002,1015,436,None,Move,file system
1572531416.8860002,1022,439,None,Move,file system
1572531416.904,1025,441,None,Move,file system
1572531416.93,1034,447,None,Move,file system
1572531416.955,1048,454,None,Move,file system
1572531416.98,1066,463,None,Move,file system
1572531417.01,1094,472,None,Move,file system
1572531417.044,1117,480,None,Move,file system
1572531417.075,1131,486,None,Move,file system
1572531417.1,1132,486,None,Move,file system
1572531417.164,1132,486,None,Move,file system
1572531417.179,1133,486,None,Move,file system
1572531417.1920002,1137,488,None,Move,file system
1572531417.204,1139,488,None,Move,file system
1572531417.216,1144,491,None,Move,file system
1572531417.23,1145,491,None,Move,file system
1572531417.232,1148,491,None,Move,file system
1572531417.246,1151,492,None,Move,file system
1572531417.2589998,1156,493,None,Move,file system
1572531417.271,1161,494,None,Move,file system
1572531417.284,1166,496,None,Move,file system
1572531417.2970002,1169,496,None,Move,file system
1572531417.31,1173,497,None,Move,file system
1572531417.325,1178,497,None,Move,file system
1572531417.34,1183,496,None,Move,file system
1572531417.3579998,1190,496,None,Move,file system
1572531417.38,1196,497,None,Move,file system
1572531417.3979998,1198,497,None,Move,file system
1572531417.415,1200,499,None,Move,file system
1572531417.431,1201,499,None,Move,file system
1572531417.448,1202,499,None,Move,file system
1572531417.465,1214,502,None,Move,file system
1572531417.4870002,1227,502,None,Move,file system
1572531417.5110002,1243,505,None,Move,file system
1572531417.5270002,1248,506,None,Move,file system
1572531417.543,1250,507,None,Move,file system
1572531417.56,1251,507,None,Move,file system
1572531417.836,1251,507,None,Move,file system
1572531417.857,1253,506,None,Move,file system
1572531417.881,1256,503,None,Move,file system
1572531417.903,1256,502,None,Move,file system
1572531418.071,1256,502,Left,Pressed,file system
1572531418.21,1256,502,Left,Released,file system
1572531418.37,1256,502,None,Move,file system
1572531418.3860002,1256,502,None,Move,file system
1572531418.403,1253,501,None,Move,file system
1572531418.416,1250,499,None,Move,file system
1572531418.434,1247,497,None,Move,file system
1572531418.448,1243,495,None,Move,file system
1572531418.461,1241,493,None,Move,file system
1572531418.475,1233,491,None,Move,file system
1572531418.488,1211,487,None,Move,file system
1572531418.506,1154,470,None,Move,file system
1572531418.52,1075,446,None,Move,file system
1572531418.538,983,433,None,Move,file system
1572531418.5570002,868,406,None,Move,file system
1572531418.572,797,385,None,Move,file system
1572531418.586,751,373,None,Move,file system
1572531418.6,664,343,None,Move,file system
1572531418.613,582,315,None,Move,file system
1572531418.6260002,515,289,None,Move,file system
1572531418.641,488,282,None,Move,file system
1572531418.656,452,271,None,Move,file system
