client_timestamp,x,y,button,state,window
1571941030.0779998,899,717,None,Move,gaming
1571941048.1420002,899,717,None,Move,gaming
1571941048.158,899,716,None,Move,gaming
1571941048.169,898,714,None,Move,gaming
1571941048.179,892,708,None,Move,gaming
1571941048.187,883,700,None,Move,gaming
1571941048.2,873,694,None,Move,gaming
1571941048.208,872,694,None,Move,gaming
1571941048.2870002,872,694,None,Move,gaming
1571941048.414,871,694,None,Move,gaming
1571941048.43,870,694,None,Move,gaming
1571941048.439,868,691,None,Move,gaming
1571941048.451,868,690,None,Move,gaming
1571941048.459,868,687,None,Move,gaming
1571941048.472,868,682,None,Move,gaming
1571941048.479,868,677,None,Move,gaming
1571941048.498,868,669,Left,Pressed,gaming
1571941048.498,868,669,None,Drag,gaming
1571941048.51,873,646,None,Drag,gaming
1571941048.5170002,873,631,None,Drag,gaming
1571941048.529,873,602,None,Drag,gaming
1571941048.536,873,590,None,Drag,gaming
1571941048.548,873,579,None,Drag,gaming
1571941048.556,867,567,None,Drag,gaming
1571941048.556,867,567,Left,Released,gaming
1571941048.574,855,546,None,Move,gaming
1571941048.586,843,530,None,Move,gaming
1571941048.594,838,523,None,Move,gaming
1571941048.605,834,517,None,Move,gaming
1571941048.613,830,512,None,Move,gaming
1571941048.6239998,828,508,None,Move,gaming
1571941048.67,828,508,Right,Pressed,gaming
1571941048.734,828,508,Right,Released,gaming
1571941048.831,830,510,None,Move,gaming
1571941048.847,840,535,Left,Pressed,gaming
1571941048.8479998,840,535,None,Drag,gaming
1571941048.86,847,548,None,Drag,gaming
1571941048.867,857,566,None,Drag,gaming
1571941048.879,868,588,None,Drag,gaming
1571941048.887,873,598,None,Drag,gaming
1571941048.8979998,879,608,None,Drag,gaming
1571941048.905,881,617,None,Drag,gaming
1571941048.917,886,625,None,Drag,gaming
1571941048.924,890,631,None,Drag,gaming
1571941048.936,895,645,None,Drag,gaming
1571941048.944,899,653,None,Drag,gaming
1571941048.957,901,658,None,Drag,gaming
1571941048.964,902,665,None,Drag,gaming
1571941048.964,902,665,Left,Released,gaming
1571941048.984,907,676,None,Move,gaming
1571941048.995,915,692,None,Move,gaming
1571941049.0070002,925,709,None,Move,gaming
1571941049.022,932,718,None,Move,gaming
1571941049.032,947,735,None,Move,gaming
1571941049.053,952,742,Left,Pressed,gaming
1571941049.053,952,742,None,Drag,gaming
1571941049.0679998,964,754,None,Drag,gaming
1571941049.077,964,755,None,Drag,gaming
1571941049.1260002,964,757,None,Drag,gaming
1571941049.135,964,757,None,Drag,gaming
1571941049.135,964,757,Left,Released,gaming
1571941049.158,964,758,None,Move,gaming
1571941049.169,962,759,None,Move,gaming
1571941049.18,962,761,None,Move,gaming
1571941049.19,961,765,None,Move,gaming
1571941049.201,960,769,None,Move,gaming
1571941049.208,960,774,None,Move,gaming
1571941049.224,958,788,None,Move,gaming
1571941049.242,958,791,Left,Pressed,gaming
1571941049.2429998,958,791,None,Drag,gaming
1571941049.25,957,793,None,Drag,gaming
1571941049.286,957,793,None,Drag,gaming
1571941049.298,956,793,None,Drag,gaming
1571941049.305,956,793,None,Drag,gaming
1571941049.3179998,955,793,None,Drag,gaming
1571941049.326,954,793,None,Drag,gaming
1571941049.3379998,953,793,None,Drag,gaming
1571941049.3379998,953,793,Left,Released,gaming
1571941049.3579998,953,793,None,Move,gaming
1571941049.365,952,793,None,Move,gaming
1571941049.3979998,952,793,Right,Pressed,gaming
1571941049.55,952,793,Right,Released,gaming
1571941049.566,952,793,None,Move,gaming
1571941049.6220002,952,793,Right,Pressed,gaming
1571941049.782,952,793,Right,Released,gaming
1571941049.847,952,793,Right,Pressed,gaming
1571941049.8579998,952,793,None,Drag,gaming
1571941049.869,952,794,Left,Pressed,gaming
1571941049.869,952,794,None,Drag,gaming
1571941049.88,952,796,None,Drag,gaming
1571941050.014,952,796,None,Drag,gaming
1571941050.0270002,952,790,None,Drag,gaming
1571941050.064,950,759,None,Drag,gaming
1571941050.073,952,790,Right,Released,gaming
1571941050.073,952,790,Left,Released,gaming
1571941050.093,950,729,None,Move,gaming
1571941050.104,950,703,None,Move,gaming
1571941050.113,950,691,None,Move,gaming
1571941050.125,950,679,None,Move,gaming
1571941050.135,949,660,None,Move,gaming
1571941050.1479998,948,656,None,Move,gaming
1571941050.155,948,655,None,Move,gaming
1571941050.168,947,653,None,Move,gaming
1571941050.232,947,652,Left,Pressed,gaming
1571941050.232,947,652,None,Drag,gaming
1571941050.2410002,947,650,None,Drag,gaming
1571941050.252,946,648,None,Drag,gaming
1571941050.2589998,943,646,None,Drag,gaming
1571941050.271,936,637,None,Drag,gaming
1571941050.28,931,634,None,Drag,gaming
1571941050.292,924,626,None,Drag,gaming
1571941050.3,924,626,Right,Released,gaming
1571941050.3,924,626,Left,Released,gaming
1571941050.32,906,606,None,Move,gaming
1571941050.333,900,600,None,Move,gaming
1571941050.34,896,596,None,Move,gaming
1571941050.3520002,891,591,None,Move,gaming
1571941050.462,889,589,Left,Pressed,gaming
1571941050.4629998,889,589,None,Drag,gaming
1571941050.47,885,588,None,Drag,gaming
1571941050.482,881,587,None,Drag,gaming
1571941050.4889998,874,585,None,Drag,gaming
1571941050.5010002,868,583,None,Drag,gaming
1571941050.5070002,860,582,None,Drag,gaming
1571941050.52,848,576,None,Drag,gaming
1571941050.5270002,848,576,Right,Released,gaming
1571941050.5270002,848,576,Left,Released,gaming
1571941050.546,835,571,None,Move,gaming
1571941050.5570002,830,568,None,Move,gaming
1571941050.566,825,566,None,Move,gaming
1571941050.579,824,566,None,Move,gaming
1571941050.586,822,564,None,Move,gaming
1571941050.7670002,822,564,Right,Released,gaming
1571941050.846,822,564,Right,Pressed,gaming
1571941050.982,819,562,None,Drag,gaming
1571941050.995,817,560,None,Drag,gaming
1571941051.008,815,557,Left,Pressed,gaming
1571941051.008,815,557,None,Drag,gaming
1571941051.015,817,560,Right,Released,gaming
1571941051.026,814,555,None,Move,gaming
1571941051.026,814,555,Left,Released,gaming
1571941051.044,807,546,None,Move,gaming
1571941051.053,806,544,None,Move,gaming
1571941051.063,802,537,None,Move,gaming
1571941051.071,799,533,None,Move,gaming
1571941051.083,797,531,None,Move,gaming
1571941051.09,797,527,None,Move,gaming
1571941051.101,794,524,None,Move,gaming
1571941051.109,793,521,None,Move,gaming
1571941051.119,791,516,None,Move,gaming
1571941051.127,790,515,None,Move,gaming
1571941051.1379998,790,514,None,Move,gaming
1571941051.191,790,512,None,Drag,gaming
1571941051.211,787,507,Left,Pressed,gaming
1571941051.211,787,507,None,Drag,gaming
1571941051.218,786,505,None,Drag,gaming
1571941051.229,783,500,None,Drag,gaming
1571941051.236,781,497,None,Drag,gaming
1571941051.248,771,486,None,Drag,gaming
1571941051.254,765,480,None,Drag,gaming
1571941051.2670002,761,475,None,Drag,gaming
1571941051.2729998,757,470,None,Drag,gaming
1571941051.286,750,463,None,Drag,gaming
1571941051.294,745,457,None,Drag,gaming
1571941051.305,737,447,None,Drag,gaming
1571941051.314,734,445,None,Drag,gaming
1571941051.327,732,441,None,Drag,gaming
1571941051.336,729,438,None,Drag,gaming
1571941051.347,732,441,Right,Released,gaming
1571941051.356,728,435,None,Move,gaming
1571941051.356,728,435,Left,Released,gaming
1571941051.3760002,724,430,None,Move,gaming
1571941051.494,723,428,None,Drag,gaming
1571941051.514,722,427,Left,Pressed,gaming
1571941051.514,722,427,None,Drag,gaming
1571941051.5270002,722,426,None,Drag,gaming
1571941051.536,722,425,None,Drag,gaming
1571941051.548,721,424,None,Drag,gaming
1571941051.556,721,424,None,Drag,gaming
1571941051.5670002,720,420,None,Drag,gaming
1571941051.575,720,420,Right,Released,gaming
1571941051.587,719,418,None,Move,gaming
1571941051.587,719,418,Left,Released,gaming
1571941051.606,719,414,None,Move,gaming
1571941051.6139998,718,411,None,Move,gaming
1571941051.625,718,408,None,Move,gaming
1571941051.6320002,718,407,None,Move,gaming
1571941051.645,718,404,None,Move,gaming
1571941051.653,718,404,None,Move,gaming
1571941051.665,718,403,None,Move,gaming
1571941051.6720002,716,402,None,Move,gaming
1571941051.686,716,401,None,Move,gaming
1571941051.7510002,716,401,None,Drag,gaming
1571941051.771,716,399,Left,Pressed,gaming
1571941051.771,716,399,None,Drag,gaming
1571941051.78,716,398,None,Drag,gaming
1571941051.789,716,397,None,Drag,gaming
1571941051.802,715,395,None,Drag,gaming
1571941051.813,715,393,None,Drag,gaming
1571941051.82,715,393,Right,Released,gaming
1571941051.831,715,392,None,Move,gaming
1571941051.831,715,392,Left,Released,gaming
1571941051.8479998,715,388,None,Move,gaming
1571941051.857,714,387,None,Move,gaming
1571941051.867,714,386,None,Move,gaming
1571941051.8760002,714,386,None,Move,gaming
