client_timestamp,x,y,button,state,window
1573576215.956,1649,484,None,Move,gaming
1573576216.076,1648,484,None,Move,gaming
1573576216.0879998,1645,484,None,Move,gaming
1573576216.099,1644,484,None,Move,gaming
1573576216.11,1643,483,None,Move,gaming
1573576216.1239998,1642,483,None,Move,gaming
1573576216.135,1641,483,None,Move,gaming
1573576216.1479998,1640,482,None,Move,gaming
1573576216.16,1640,482,None,Move,gaming
1573576216.171,1638,482,None,Move,gaming
1573576216.1820002,1638,481,None,Move,gaming
1573576216.212,1638,481,None,Move,gaming
1573576216.228,1637,479,None,Move,gaming
1573576216.2610002,1637,479,None,Move,gaming
1573576216.276,1637,478,None,Move,gaming
1573576216.3079998,1637,478,None,Move,gaming
1573576216.319,1637,477,None,Move,gaming
1573576216.573,1635,476,None,Move,gaming
1573576216.585,1625,476,None,Move,gaming
1573576216.597,1591,489,None,Move,gaming
1573576216.6079998,1565,502,None,Move,gaming
1573576216.619,1536,514,None,Move,gaming
1573576216.629,1469,544,None,Move,gaming
1573576216.641,1443,557,None,Move,gaming
1573576216.6520002,1410,581,None,Move,gaming
1573576216.6620002,1379,606,None,Move,gaming
1573576216.674,1354,634,None,Move,gaming
1573576216.698,1322,670,None,Drag,gaming
1573576216.717,1309,682,None,Drag,gaming
1573576216.7729998,1308,682,None,Drag,gaming
1573576216.789,1305,668,None,Drag,gaming
1573576216.816,1303,661,None,Move,gaming
1573576216.829,1289,641,None,Move,gaming
1573576216.841,1288,639,None,Move,gaming
1573576216.965,1288,638,Left,Pressed,gaming
1573576216.965,1288,638,None,Drag,gaming
1573576216.9770002,1291,635,None,Drag,gaming
1573576216.9889998,1301,626,None,Drag,gaming
1573576217.0010002,1308,622,None,Drag,gaming
1573576217.0010002,1308,622,Left,Released,gaming
1573576217.0229998,1326,610,None,Drag,gaming
1573576217.048,1334,605,None,Move,gaming
1573576217.072,1420,554,Left,Pressed,gaming
1573576217.072,1420,554,None,Move,gaming
1573576217.083,1433,547,None,Move,gaming
1573576217.096,1454,535,None,Move,gaming
1573576217.109,1474,524,None,Move,gaming
1573576217.121,1481,521,None,Move,gaming
1573576217.1320002,1487,519,None,Move,gaming
1573576217.1320002,1487,519,Left,Released,gaming
1573576217.157,1494,517,None,Move,gaming
1573576217.189,1495,517,None,Drag,gaming
1573576217.201,1499,522,None,Drag,gaming
1573576217.214,1502,529,None,Drag,gaming
1573576217.225,1503,529,None,Drag,gaming
1573576217.2389998,1503,533,None,Drag,gaming
1573576217.2510002,1505,535,None,Drag,gaming
1573576217.262,1505,540,None,Drag,gaming
1573576217.274,1505,544,None,Drag,gaming
1573576217.2970002,1505,552,Left,Pressed,gaming
1573576217.298,1505,552,None,Drag,gaming
1573576217.309,1504,555,None,Drag,gaming
1573576217.32,1503,557,None,Drag,gaming
1573576217.332,1503,557,Right,Released,gaming
1573576217.344,1503,557,None,Move,gaming
1573576217.356,1499,558,None,Move,gaming
1573576217.369,1496,559,None,Move,gaming
1573576217.381,1492,559,None,Move,gaming
1573576217.393,1490,559,None,Move,gaming
1573576217.407,1479,560,None,Move,gaming
1573576217.418,1474,562,None,Move,gaming
1573576217.429,1457,564,None,Move,gaming
1573576217.429,1457,564,Left,Released,gaming
1573576217.4529998,1437,569,None,Move,gaming
1573576217.468,1404,580,None,Move,gaming
1573576217.478,1391,586,None,Move,gaming
1573576217.4910002,1360,604,None,Move,gaming
1573576217.5029998,1260,672,None,Move,gaming
1573576217.516,1181,723,None,Move,gaming
1573576217.528,1007,825,None,Move,gaming
1573576217.541,768,930,None,Move,gaming
1573576217.553,638,978,None,Move,gaming
1573576217.565,492,1025,None,Move,gaming
1573576217.5779998,219,1115,None,Move,gaming
1573576217.59,-45,1162,None,Move,gaming
