client_timestamp,x,y,button,state,window
1571148268.92,1140,-293,None,Move,browsing
1571148268.9320002,1140,-293,None,Move,browsing
1571148268.938,1141,-295,None,Move,browsing
1571148268.946,1141,-300,None,Move,browsing
1571148268.955,1141,-302,None,Move,browsing
1571148268.961,1141,-306,None,Move,browsing
1571148268.97,1141,-309,None,Move,browsing
1571148268.978,1141,-312,None,Move,browsing
1571148268.985,1140,-313,None,Move,browsing
1571148268.994,1140,-315,None,Move,browsing
1571148269.002,1140,-317,None,Move,browsing
1571148269.0110002,1140,-318,None,Move,browsing
1571148269.019,1140,-320,None,Move,browsing
1571148269.025,1140,-322,None,Move,browsing
1571148269.033,1140,-325,None,Move,browsing
1571148269.04,1140,-327,None,Move,browsing
1571148269.048,1140,-329,None,Move,browsing
1571148269.056,1141,-330,None,Move,browsing
1571148269.064,1142,-332,None,Move,browsing
1571148269.073,1143,-334,None,Move,browsing
1571148269.08,1145,-335,None,Move,browsing
1571148269.089,1147,-338,None,Move,browsing
1571148269.096,1149,-341,None,Move,browsing
1571148269.103,1150,-345,None,Move,browsing
1571148269.109,1152,-348,None,Move,browsing
1571148269.1179998,1154,-350,None,Move,browsing
1571148269.1260002,1156,-351,None,Move,browsing
1571148269.1339998,1157,-353,None,Move,browsing
1571148269.143,1159,-356,None,Move,browsing
1571148269.15,1161,-359,None,Move,browsing
1571148269.159,1163,-362,None,Move,browsing
1571148269.166,1170,-368,None,Move,browsing
1571148269.175,1174,-371,None,Move,browsing
1571148269.1820002,1180,-376,None,Move,browsing
1571148269.188,1182,-379,None,Move,browsing
1571148269.196,1184,-380,None,Move,browsing
1571148269.204,1184,-382,None,Move,browsing
1571148269.212,1186,-384,None,Move,browsing
1571148269.22,1187,-386,None,Move,browsing
1571148269.228,1189,-387,None,Move,browsing
1571148269.236,1190,-389,None,Move,browsing
1571148269.244,1192,-392,None,Move,browsing
1571148269.2510002,1193,-394,None,Move,browsing
1571148269.2589998,1194,-395,None,Move,browsing
1571148269.2670002,1195,-397,None,Move,browsing
1571148269.278,1195,-398,None,Move,browsing
1571148269.35,1196,-398,None,Move,browsing
1571148269.361,1196,-398,None,Move,browsing
1571148269.3679998,1196,-397,None,Move,browsing
1571148269.3760002,1196,-391,None,Move,browsing
1571148269.3839998,1196,-381,None,Move,browsing
1571148269.3920002,1196,-371,None,Move,browsing
1571148269.4,1196,-360,None,Move,browsing
1571148269.408,1196,-350,None,Move,browsing
1571148269.416,1196,-340,None,Move,browsing
1571148269.424,1196,-330,None,Move,browsing
1571148269.4320002,1199,-320,None,Move,browsing
1571148269.438,1202,-311,None,Move,browsing
1571148269.446,1204,-301,None,Move,browsing
1571148269.454,1207,-292,None,Move,browsing
1571148269.462,1209,-285,None,Move,browsing
1571148269.47,1211,-277,None,Move,browsing
1571148269.478,1213,-270,None,Move,browsing
1571148269.486,1213,-264,None,Move,browsing
1571148269.494,1213,-257,None,Move,browsing
1571148269.502,1213,-250,None,Move,browsing
1571148269.51,1212,-243,None,Move,browsing
1571148269.516,1211,-238,None,Move,browsing
1571148269.525,1209,-234,None,Move,browsing
1571148269.532,1207,-228,None,Move,browsing
1571148269.54,1205,-221,None,Move,browsing
1571148269.548,1204,-217,None,Move,browsing
1571148269.556,1202,-213,None,Move,browsing
1571148269.564,1201,-210,None,Move,browsing
1571148269.572,1201,-208,None,Move,browsing
1571148269.58,1200,-207,None,Move,browsing
1571148269.5879998,1200,-206,None,Move,browsing
1571148269.67,1200,-207,None,Move,browsing
1571148269.678,1200,-209,None,Move,browsing
1571148269.686,1200,-211,None,Move,browsing
1571148269.6920002,1200,-212,None,Move,browsing
1571148269.7,1200,-214,None,Move,browsing
1571148269.708,1200,-215,None,Move,browsing
1571148269.715,1200,-217,None,Move,browsing
1571148269.724,1200,-218,None,Move,browsing
1571148269.731,1200,-218,None,Move,browsing
1571148269.7410002,1200,-219,None,Move,browsing
1571148269.756,1200,-219,None,Move,browsing
1571148269.766,1200,-220,None,Move,browsing
1571148455.084,1200,-220,None,Move,browsing
1571148455.092,1206,-197,None,Move,browsing
1571148455.1,1220,-146,None,Move,browsing
1571148455.105,1237,-95,None,Move,browsing
1571148455.113,1250,-45,None,Move,browsing
1571148455.1220002,1261,-7,None,Move,browsing
1571148455.13,1261,-7,None,Move,browsing
1571148456.427,1261,-11,None,Move,browsing
1571148456.435,1254,-41,None,Move,browsing
1571148456.4429998,1248,-73,None,Move,browsing
1571148456.452,1237,-114,None,Move,browsing
1571148456.46,1224,-164,None,Move,browsing
1571148456.468,1199,-220,None,Move,browsing
1571148456.474,1167,-277,None,Move,browsing
1571148456.482,1141,-333,None,Move,browsing
1571148456.49,1122,-384,None,Move,browsing
1571148456.498,1104,-433,None,Move,browsing
1571148456.505,1087,-484,None,Move,browsing
1571148456.514,1069,-529,None,Move,browsing
1571148456.522,1052,-571,None,Move,browsing
1571148456.53,1033,-619,None,Move,browsing
1571148456.538,1017,-670,None,Move,browsing
1571148456.545,1008,-717,None,Move,browsing
1571148456.551,995,-761,None,Move,browsing
1571148456.56,966,-814,None,Move,browsing
1571148456.5679998,935,-865,None,Move,browsing
1571148456.576,907,-905,None,Move,browsing
1571148456.583,884,-939,None,Move,browsing
1571148456.594,868,-969,None,Move,browsing
1571148456.6,855,-989,None,Move,browsing
1571148456.607,839,-1010,None,Move,browsing
1571148456.6160002,826,-1028,None,Move,browsing
1571148456.623,815,-1039,None,Move,browsing
1571148456.641,806,-1048,None,Move,browsing
1571148456.6420002,798,-1056,None,Move,browsing
1571148456.646,793,-1062,None,Move,browsing
1571148456.654,785,-1067,None,Move,browsing
1571148456.6620002,780,-1070,None,Move,browsing
1571148456.67,777,-1070,None,Move,browsing
1571148456.679,774,-1070,None,Move,browsing
1571148456.686,773,-1070,None,Move,browsing
1571148456.694,770,-1070,None,Move,browsing
1571148456.701,765,-1066,None,Move,browsing
1571148456.71,757,-1063,None,Move,browsing
1571148456.716,750,-1056,None,Move,browsing
1571148456.724,740,-1047,None,Move,browsing
1571148456.731,727,-1032,None,Move,browsing
1571148456.7489998,709,-1010,None,Move,browsing
1571148456.75,683,-987,None,Move,browsing
1571148456.7629998,655,-962,None,Move,browsing
1571148456.779,606,-914,None,Move,browsing
1571148456.781,580,-890,None,Move,browsing
1571148456.788,548,-860,None,Move,browsing
1571148456.796,523,-831,None,Move,browsing
1571148456.801,498,-800,None,Move,browsing
1571148456.81,477,-766,None,Move,browsing
1571148456.8179998,456,-732,None,Move,browsing
1571148456.826,437,-696,None,Move,browsing
1571148456.834,425,-661,None,Move,browsing
1571148456.842,413,-630,None,Move,browsing
1571148456.85,402,-605,None,Move,browsing
1571148456.8579998,392,-582,None,Move,browsing
1571148456.865,382,-560,None,Move,browsing
1571148456.8739998,374,-542,None,Move,browsing
1571148456.88,365,-526,None,Move,browsing
1571148456.8879998,358,-512,None,Move,browsing
1571148456.896,351,-499,None,Move,browsing
1571148456.904,343,-487,None,Move,browsing
1571148456.9120002,336,-476,None,Move,browsing
1571148456.92,330,-465,None,Move,browsing
1571148456.928,324,-456,None,Move,browsing
1571148456.936,318,-447,None,Move,browsing
1571148456.944,311,-440,None,Move,browsing
1571148456.952,305,-430,None,Move,browsing
1571148456.96,297,-420,None,Move,browsing
1571148456.967,289,-409,None,Move,browsing
1571148456.974,280,-398,None,Move,browsing
1571148456.982,275,-389,None,Move,browsing
1571148456.99,269,-380,None,Move,browsing
1571148456.998,264,-372,None,Move,browsing
1571148457.006,257,-363,None,Move,browsing
1571148457.014,250,-352,None,Move,browsing
1571148457.022,247,-345,None,Move,browsing
1571148457.03,240,-336,None,Move,browsing
1571148457.049,235,-328,None,Move,browsing
1571148457.05,233,-321,None,Move,browsing
