client_timestamp,x,y,button,state,window
1569584134.58,982,11,None,Move,browsing
1569584134.596,981,11,None,Move,browsing
1569584134.6120002,980,13,None,Move,browsing
1569584134.627,976,16,None,Move,browsing
1569584134.643,976,17,None,Move,browsing
1569584134.649,975,19,None,Move,browsing
1569584134.665,972,23,None,Move,browsing
1569584134.681,971,25,None,Move,browsing
1569584134.696,968,31,None,Move,browsing
1569584134.712,968,34,None,Move,browsing
1569584134.728,964,52,None,Move,browsing
1569584134.7429998,963,59,None,Move,browsing
1569584134.75,962,65,None,Move,browsing
1569584134.765,961,81,None,Move,browsing
1569584134.781,961,85,None,Move,browsing
1569584134.7970002,961,102,None,Move,browsing
1569584134.812,962,120,None,Move,browsing
1569584134.8279998,963,138,None,Move,browsing
1569584134.843,963,150,None,Move,browsing
1569584134.85,963,171,None,Move,browsing
1569584134.8660002,963,180,None,Move,browsing
1569584134.881,963,199,None,Move,browsing
1569584134.897,963,224,None,Move,browsing
1569584134.9120002,963,266,None,Move,browsing
1569584134.928,967,310,None,Move,browsing
1569584134.944,973,344,None,Move,browsing
1569584134.95,976,358,None,Move,browsing
1569584134.966,985,381,None,Move,browsing
1569584134.981,994,406,None,Move,browsing
1569584134.9970002,997,412,None,Move,browsing
1569584135.0129998,1005,446,None,Move,browsing
1569584135.028,1009,473,None,Move,browsing
1569584135.05,1013,493,None,Move,browsing
1569584135.066,1015,520,None,Move,browsing
1569584135.082,1019,558,None,Move,browsing
1569584135.097,1021,570,None,Move,browsing
1569584135.113,1023,591,None,Move,browsing
1569584135.129,1024,606,None,Move,browsing
1569584135.144,1024,615,None,Move,browsing
1569584135.151,1024,618,None,Move,browsing
1569584135.166,1024,623,None,Move,browsing
1569584135.1820002,1023,625,None,Move,browsing
1569584135.198,1022,627,None,Move,browsing
1569584135.2129998,1021,627,None,Move,browsing
1569584135.229,1020,628,None,Move,browsing
1569584135.244,1019,628,None,Move,browsing
1569584135.2510002,1019,628,None,Move,browsing
1569584135.2670002,1017,630,None,Move,browsing
1569584135.329,1016,630,None,Move,browsing
1569584135.3979998,1016,630,None,Move,browsing
1569584135.413,1016,629,None,Move,browsing
1569584135.466,1015,628,None,Move,browsing
1569584135.482,1015,628,None,Move,browsing
1569584135.498,1015,627,None,Move,browsing
1569584135.5129998,1015,626,None,Move,browsing
1569584135.529,1014,625,None,Move,browsing
1569584135.551,1014,624,None,Move,browsing
1569584135.5670002,1014,622,None,Move,browsing
1569584135.582,1013,620,None,Move,browsing
1569584135.5979998,1013,618,None,Move,browsing
1569584135.613,1013,617,None,Move,browsing
1569584135.629,1013,616,None,Move,browsing
1569584135.645,1012,615,None,Move,browsing
1569584135.651,1012,614,None,Move,browsing
1569584135.6820002,1012,614,None,Move,browsing
1569584135.729,1012,613,None,Move,browsing
1569584135.7670002,1012,613,None,Move,browsing
1569584135.783,1012,613,None,Move,browsing
1569584135.899,1012,612,None,Move,browsing
1569584135.914,1011,612,None,Move,browsing
1569584135.93,1011,611,None,Move,browsing
1569584135.946,1010,610,None,Move,browsing
1569584135.968,1010,610,None,Move,browsing
1569584135.9989998,1010,609,None,Move,browsing
1569584136.046,1010,609,None,Move,browsing
1569584136.0679998,1010,608,None,Move,browsing
1569584136.115,1010,608,None,Move,browsing
1569584136.146,1010,607,None,Move,browsing
1569584136.168,1010,606,None,Move,browsing
1569584136.215,1010,606,None,Move,browsing
1569584136.252,1010,605,None,Move,browsing
1569584136.268,1009,605,None,Move,browsing
1569584136.284,1009,604,None,Move,browsing
1569584136.299,1008,602,None,Move,browsing
1569584136.315,1008,602,None,Move,browsing
1569584136.331,1005,599,None,Move,browsing
1569584136.346,1003,597,None,Move,browsing
1569584136.353,1002,596,None,Move,browsing
1569584136.3679998,1000,594,None,Move,browsing
1569584136.3839998,996,591,None,Move,browsing
1569584136.399,992,588,None,Move,browsing
1569584136.415,988,586,None,Move,browsing
1569584136.431,985,584,None,Move,browsing
1569584136.446,981,581,None,Move,browsing
1569584136.4529998,980,580,None,Move,browsing
1569584136.468,977,577,None,Move,browsing
1569584136.484,974,575,None,Move,browsing
1569584136.5,970,570,None,Move,browsing
1569584136.515,966,566,None,Move,browsing
1569584136.531,961,560,None,Move,browsing
1569584136.5470002,954,553,None,Move,browsing
1569584136.553,952,550,None,Move,browsing
1569584136.569,945,545,None,Move,browsing
1569584136.584,938,542,None,Move,browsing
1569584136.6,928,540,None,Move,browsing
1569584136.6160002,917,540,None,Move,browsing
1569584136.631,905,540,None,Move,browsing
1569584136.647,888,539,None,Move,browsing
1569584136.653,882,538,None,Move,browsing
1569584136.669,865,532,None,Move,browsing
1569584136.685,843,518,None,Move,browsing
1569584136.7,821,501,None,Move,browsing
1569584136.716,795,477,None,Move,browsing
1569584136.732,770,448,None,Move,browsing
1569584136.7470002,747,420,None,Move,browsing
1569584136.754,738,409,None,Move,browsing
1569584136.769,718,389,None,Move,browsing
1569584136.785,711,382,None,Move,browsing
1569584136.801,680,357,None,Move,browsing
1569584136.816,668,345,None,Move,browsing
1569584136.832,628,302,None,Move,browsing
1569584136.854,607,279,None,Move,browsing
1569584136.87,570,245,None,Move,browsing
1569584136.885,558,235,None,Move,browsing
1569584136.901,537,216,None,Move,browsing
1569584136.916,521,200,None,Move,browsing
1569584136.9320002,505,181,None,Move,browsing
1569584136.954,499,174,None,Move,browsing
1569584136.97,497,171,None,Move,browsing
1569584136.985,496,169,None,Move,browsing
1569584137.0010002,496,169,None,Move,browsing
1569584137.07,496,168,None,Move,browsing
1569584137.086,496,168,None,Move,browsing
1569584137.1020002,496,167,None,Move,browsing
1569584137.117,496,167,None,Move,browsing
1569584160.7270002,513,167,None,Move,browsing
1569584160.742,585,152,None,Move,browsing
1569584160.758,676,118,None,Move,browsing
1569584160.774,759,84,None,Move,browsing
1569584160.789,798,62,None,Move,browsing
1569584160.796,808,53,None,Move,browsing
1569584160.811,822,39,None,Move,browsing
1569584160.827,826,35,None,Move,browsing
1569584160.843,829,34,None,Move,browsing
1569584160.8579998,834,33,None,Move,browsing
1569584160.8739998,835,33,None,Move,browsing
1569584160.9120002,835,33,None,Move,browsing
1569584160.927,835,33,None,Move,browsing
1569584160.9429998,835,34,None,Move,browsing
1569584160.958,835,38,None,Move,browsing
1569584160.974,835,46,None,Move,browsing
1569584160.99,833,57,None,Move,browsing
1569584160.996,833,63,None,Move,browsing
1569584161.012,833,77,None,Move,browsing
1569584161.0270002,833,94,None,Move,browsing
1569584161.043,838,110,None,Move,browsing
1569584161.059,844,118,None,Move,browsing
1569584161.074,848,122,None,Move,browsing
1569584161.096,851,123,None,Move,browsing
1569584161.1120002,854,123,None,Move,browsing
1569584161.143,854,123,None,Move,browsing
1569584161.159,851,120,None,Move,browsing
1569584161.175,848,117,None,Move,browsing
1569584161.197,846,116,None,Move,browsing
1569584165.42,846,116,None,Move,browsing
1569584165.436,837,106,None,Move,browsing
1569584165.452,823,97,None,Move,browsing
1569584165.467,821,95,None,Move,browsing
1569584165.4829998,822,89,None,Move,browsing
1569584165.498,838,86,None,Move,browsing
1569584165.505,844,85,None,Move,browsing
1569584165.52,862,83,None,Move,browsing
1569584165.536,880,81,None,Move,browsing
1569584165.551,891,83,None,Move,browsing
1569584165.5670002,899,89,None,Move,browsing
1569584165.583,917,107,None,Move,browsing
1569584165.5979998,953,147,None,Move,browsing
1569584165.605,962,157,None,Move,browsing
1569584165.62,976,179,None,Move,browsing
1569584165.6360002,991,221,None,Move,browsing
1569584165.952,997,237,None,Move,browsing
1569584165.967,995,236,None,Move,browsing
1569584165.9829998,992,233,None,Move,browsing
1569584166.005,982,224,None,Move,browsing
1569584166.021,974,221,None,Move,browsing
1569584166.036,971,221,None,Move,browsing
1569584166.052,970,221,None,Move,browsing
1569584166.083,970,221,None,Move,browsing
1569584166.105,970,221,None,Move,browsing
1569584166.121,969,221,None,Move,browsing
1569584166.1360002,963,221,None,Move,browsing
1569584166.1520002,956,221,None,Move,browsing
1569584166.168,946,221,None,Move,browsing
1569584166.1829998,929,221,None,Move,browsing
1569584166.199,919,221,None,Move,browsing
1569584166.205,914,221,None,Move,browsing
1569584166.221,901,222,None,Move,browsing
1569584166.2370002,887,226,None,Move,browsing
1569584166.252,876,229,None,Move,browsing
1569584166.268,860,232,None,Move,browsing
1569584166.284,850,234,None,Move,browsing
1569584166.299,834,239,None,Move,browsing
1569584166.306,830,240,None,Move,browsing
1569584166.321,816,245,None,Move,browsing
1569584166.337,805,250,None,Move,browsing
1569584166.353,790,257,None,Move,browsing
1569584166.3679998,779,263,None,Move,browsing
1569584166.3839998,766,268,None,Move,browsing
1569584166.399,752,273,None,Move,browsing
1569584166.406,744,274,None,Move,browsing
1569584166.4220002,729,275,None,Move,browsing
1569584166.437,708,275,None,Move,browsing
1569584166.4529998,687,272,None,Move,browsing
1569584166.468,655,258,None,Move,browsing
1569584166.484,617,244,None,Move,browsing
1569584166.5,588,239,None,Move,browsing
1569584166.506,568,238,None,Move,browsing
1569584166.522,545,234,None,Move,browsing
1569584166.5370002,538,234,None,Move,browsing
1569584166.553,525,234,None,Move,browsing
1569584166.569,513,238,None,Move,browsing
1569584166.584,498,249,None,Move,browsing
1569584166.607,485,269,None,Move,browsing
1569584166.6220002,475,294,None,Move,browsing
1569584166.6379998,468,314,None,Move,browsing
1569584166.653,461,342,None,Move,browsing
1569584166.669,458,349,None,Move,browsing
1569584166.685,456,359,None,Move,browsing
1569584166.7,456,366,None,Move,browsing
1569584166.707,457,370,None,Move,browsing
1569584166.722,462,377,None,Move,browsing
1569584166.738,465,382,None,Move,browsing
1569584166.754,470,389,None,Move,browsing
1569584166.769,473,394,None,Move,browsing
1569584166.785,474,398,None,Move,browsing
1569584166.801,476,404,None,Move,browsing
1569584166.8070002,477,405,None,Move,browsing
1569584166.823,477,408,None,Move,browsing
1569584166.8379998,477,413,None,Move,browsing
1569584166.854,477,416,None,Move,browsing
1569584166.87,475,426,None,Move,browsing
1569584166.885,469,433,None,Move,browsing
1569584166.901,461,440,None,Move,browsing
1569584166.907,456,442,None,Move,browsing
1569584166.923,448,445,None,Move,browsing
1569584166.939,439,448,None,Move,browsing
1569584166.954,432,449,None,Move,browsing
1569584166.97,423,452,None,Move,browsing
1569584166.985,420,452,None,Move,browsing
1569584167.039,419,452,None,Move,browsing
1569584167.139,419,452,None,Move,browsing
1569584167.155,419,448,None,Move,browsing
1569584167.17,418,445,None,Move,browsing
1569584167.186,418,444,None,Move,browsing
1569584167.371,417,444,Left,Pressed,browsing
1569584167.371,417,444,None,Drag,browsing
1569584167.371,417,444,Left,Released,browsing
1569584167.4870002,417,444,None,Move,browsing
1569584167.5089998,417,444,None,Move,browsing
1569584169.475,417,444,None,Move,browsing
1569584169.49,418,444,None,Move,browsing
1569584169.506,419,444,None,Move,browsing
1569584169.512,419,444,None,Move,browsing
1569584169.528,420,444,None,Move,browsing
1569584169.543,421,444,None,Move,browsing
1569584169.644,421,444,None,Move,browsing
1569584169.944,421,444,None,Move,browsing
1569584169.959,421,444,None,Move,browsing
1569584169.975,423,445,None,Move,browsing
1569584169.99,423,445,None,Move,browsing
1569584170.006,425,447,None,Move,browsing
1569584170.0129998,425,448,None,Move,browsing
1569584170.028,427,450,None,Move,browsing
1569584170.044,429,451,None,Move,browsing
1569584170.06,433,452,None,Move,browsing
1569584170.075,438,454,None,Move,browsing
1569584170.091,441,454,None,Move,browsing
1569584170.106,446,455,None,Move,browsing
1569584170.113,448,455,None,Move,browsing
1569584170.129,451,455,None,Move,browsing
1569584170.144,453,455,None,Move,browsing
1569584170.176,456,455,None,Move,browsing
1569584170.191,456,455,None,Move,browsing
1569584170.46,456,455,None,Move,browsing
1569584170.475,457,455,None,Move,browsing
1569584170.4910002,458,455,None,Move,browsing
1569584170.5070002,458,455,None,Move,browsing
1569584170.5129998,459,455,None,Move,browsing
1569584170.529,460,454,None,Move,browsing
1569584170.544,462,454,None,Move,browsing
1569584170.7129998,463,454,None,Move,browsing
1569584170.729,464,454,None,Move,browsing
1569584170.744,466,454,None,Move,browsing
1569584170.76,467,454,None,Move,browsing
1569584170.791,468,454,None,Move,browsing
1569584170.929,468,454,None,Move,browsing
1569584171.029,468,454,None,Move,browsing
1569584171.045,469,450,None,Move,browsing
1569584171.061,470,446,None,Move,browsing
1569584171.076,470,444,None,Move,browsing
1569584171.092,470,444,None,Move,browsing
1569584171.107,470,444,None,Move,browsing
1569584176.921,471,442,None,Move,browsing
1569584176.937,473,438,None,Move,browsing
1569584176.952,476,434,None,Move,browsing
1569584176.968,479,428,None,Move,browsing
1569584176.984,485,420,None,Move,browsing
1569584176.9989998,489,415,None,Move,browsing
1569584177.015,489,411,None,Move,browsing
1569584177.021,489,410,None,Move,browsing
1569584177.053,490,409,None,Move,browsing
1569584177.0679998,498,406,None,Move,browsing
1569584177.084,516,402,None,Move,browsing
1569584177.1,534,401,None,Move,browsing
1569584177.115,556,399,None,Move,browsing
1569584177.1220002,575,398,None,Move,browsing
1569584177.137,599,394,None,Move,browsing
1569584177.153,616,391,None,Move,browsing
1569584177.169,648,374,None,Move,browsing
1569584177.184,662,365,None,Move,browsing
