client_timestamp,x,y,button,state,window
1572949687.481,1601,125,Left,Pressed,file system
1572949687.6620002,1601,125,Left,Released,file system
1572949737.577,1601,125,None,Move,file system
1572949737.585,1597,131,None,Move,file system
1572949737.593,1591,141,None,Move,file system
1572949737.6,1587,151,None,Move,file system
1572949737.607,1583,165,None,Move,file system
1572949737.617,1581,178,None,Move,file system
1572949737.623,1580,190,None,Move,file system
1572949737.63,1579,202,None,Move,file system
1572949737.637,1579,214,None,Move,file system
1572949737.647,1580,227,None,Move,file system
1572949737.655,1582,241,None,Move,file system
1572949737.6620002,1587,255,None,Move,file system
1572949737.671,1593,269,None,Move,file system
1572949737.678,1601,285,None,Move,file system
1572949737.686,1606,297,None,Move,file system
1572949737.6920002,1611,309,None,Move,file system
1572949737.701,1616,323,None,Move,file system
1572949737.708,1623,336,None,Move,file system
1572949737.716,1629,347,None,Move,file system
1572949737.724,1635,356,None,Move,file system
1572949737.732,1638,364,None,Move,file system
1572949737.74,1641,373,None,Move,file system
1572949737.748,1644,381,None,Move,file system
1572949737.7570002,1646,389,None,Move,file system
1572949737.764,1647,398,None,Move,file system
1572949737.771,1648,405,None,Move,file system
1572949737.779,1648,413,None,Move,file system
1572949737.7870002,1645,420,None,Move,file system
1572949737.794,1639,426,None,Move,file system
1572949737.802,1634,432,None,Move,file system
1572949737.81,1625,439,None,Move,file system
1572949738.008,1625,439,None,Move,file system
1572949738.016,1625,439,None,Move,file system
1572949738.0579998,1626,439,None,Move,file system
1572949738.086,1626,439,None,Move,file system
1572949738.095,1625,436,None,Move,file system
1572949738.103,1623,431,None,Move,file system
1572949738.11,1621,424,None,Move,file system
1572949738.119,1619,417,None,Move,file system
1572949738.1239998,1618,416,None,Move,file system
1572949738.133,1616,413,None,Move,file system
1572949738.14,1615,410,None,Move,file system
1572949738.1479998,1613,408,None,Move,file system
1572949738.157,1612,405,None,Move,file system
1572949738.165,1610,402,None,Move,file system
1572949738.1720002,1608,398,None,Move,file system
1572949738.18,1607,395,None,Move,file system
1572949738.189,1605,392,None,Move,file system
1572949738.194,1603,388,None,Move,file system
1572949738.202,1602,386,None,Move,file system
1572949738.21,1600,383,None,Move,file system
1572949738.218,1599,380,None,Move,file system
1572949738.226,1597,376,None,Move,file system
1572949738.234,1594,372,None,Move,file system
1572949738.242,1592,367,None,Move,file system
1572949738.2510002,1590,363,None,Move,file system
1572949738.258,1586,357,None,Move,file system
1572949738.266,1583,352,None,Move,file system
1572949738.272,1576,346,None,Move,file system
1572949738.28,1571,339,None,Move,file system
1572949738.288,1565,334,None,Move,file system
1572949738.296,1558,329,None,Move,file system
1572949738.304,1552,323,None,Move,file system
1572949738.312,1544,318,None,Move,file system
1572949738.32,1537,312,None,Move,file system
1572949738.3279998,1528,307,None,Move,file system
1572949738.339,1521,304,None,Move,file system
1572949738.344,1514,300,None,Move,file system
1572949738.35,1508,298,None,Move,file system
1572949738.3579998,1502,296,None,Move,file system
1572949738.3660002,1497,294,None,Move,file system
1572949738.3739998,1491,292,None,Move,file system
