client_timestamp,x,y,button,state,window
1568569064.046,751,792,None,Move,gaming
1568569064.062,739,833,None,Move,gaming
1568569064.075,733,853,None,Move,gaming
1568569064.09,726,883,None,Move,gaming
1568569064.104,719,905,None,Move,gaming
1568569064.119,715,921,None,Move,gaming
1568569064.1339998,712,934,None,Move,gaming
1568569064.1479998,712,938,None,Move,gaming
1568569064.161,712,942,None,Move,gaming
1568569064.175,712,943,None,Move,gaming
1568569064.191,712,945,None,Move,gaming
1568569064.206,712,946,None,Move,gaming
1568569064.221,712,947,None,Move,gaming
1568569064.2329998,717,948,None,Move,gaming
1568569064.246,722,948,None,Move,gaming
1568569064.2610002,727,948,None,Move,gaming
1568569064.276,730,948,None,Move,gaming
1568569064.289,733,948,None,Move,gaming
1568569064.323,754,937,None,Move,gaming
1568569064.337,767,929,None,Move,gaming
1568569064.3520002,771,928,None,Move,gaming
1568569064.363,771,927,None,Move,gaming
1568569064.525,771,927,None,Move,gaming
1568569064.605,771,926,None,Move,gaming
1568569064.62,774,925,None,Move,gaming
1568569064.633,777,925,None,Move,gaming
1568569064.647,783,924,None,Move,gaming
1568569064.6620002,788,924,None,Move,gaming
1568569064.677,789,924,None,Move,gaming
1568569064.74,789,924,None,Move,gaming
1568569064.754,786,924,None,Move,gaming
1568569064.769,782,922,None,Move,gaming
1568569064.782,778,922,None,Move,gaming
1568569064.796,777,922,None,Move,gaming
1568569064.812,774,922,None,Move,gaming
1568569064.827,772,922,None,Move,gaming
1568569064.841,769,922,None,Move,gaming
1568569064.8579998,766,922,None,Move,gaming
1568569064.875,765,922,None,Move,gaming
1568569064.89,763,922,None,Move,gaming
1568569065.005,762,922,None,Move,gaming
1568569065.02,747,922,None,Move,gaming
1568569065.035,703,949,None,Move,gaming
1568569065.051,618,1018,None,Move,gaming
1568569065.0670002,467,1116,None,Move,gaming
1568569065.083,272,1177,None,Move,gaming
1568569065.097,55,1160,None,Move,gaming
1568569065.111,-128,1135,None,Move,gaming
1568569065.125,-48,1095,None,Move,gaming
1568569065.139,-1,1080,None,Move,gaming
1568569065.154,0,1081,None,Move,gaming
1568569065.171,1,1087,None,Move,gaming
1568569065.187,0,1088,None,Move,gaming
1568569065.201,-9,1087,None,Move,gaming
1568569065.218,-1,1080,None,Move,gaming
1568569065.3079998,0,1079,None,Move,gaming
1568569065.323,17,1058,None,Move,gaming
1568569065.337,58,1010,None,Move,gaming
1568569065.351,124,937,None,Move,gaming
1568569065.363,158,903,None,Move,gaming
1568569065.377,234,830,None,Move,gaming
1568569065.391,298,783,None,Move,gaming
1568569065.407,356,750,None,Move,gaming
1568569065.424,399,733,None,Move,gaming
1568569065.439,409,729,None,Move,gaming
1568569065.454,411,729,None,Move,gaming
1568569065.482,412,729,None,Drag,gaming
1568569065.496,414,729,None,Drag,gaming
1568569065.528,422,733,Left,Pressed,gaming
1568569065.528,422,733,None,Drag,gaming
1568569065.546,423,733,None,Drag,gaming
1568569065.562,440,731,None,Drag,gaming
1568569065.576,423,733,Right,Released,gaming
1568569065.59,457,719,None,Move,gaming
1568569065.788,457,719,None,Move,gaming
1568569065.788,457,719,Left,Released,gaming
1568569065.8170002,427,732,None,Move,gaming
1568569065.831,276,802,None,Move,gaming
1568569065.846,60,914,None,Move,gaming
1568569065.859,-66,978,None,Move,gaming
1568569065.8739998,-254,1116,None,Move,gaming
1568569065.889,-272,1212,None,Move,gaming
1568569065.9020002,-256,1186,None,Move,gaming
1568569065.918,-239,1182,None,Move,gaming
1568569065.9320002,-106,1128,None,Move,gaming
1568569065.945,-201,1154,None,Move,gaming
1568569065.96,-153,1138,None,Move,gaming
1568569065.975,-102,1125,None,Move,gaming
1568569065.9889998,-56,1100,None,Move,gaming
1568569066.006,-19,1088,None,Move,gaming
1568569066.0229998,-10,1084,None,Move,gaming
1568569066.0370002,-2,1079,None,Move,gaming
1568569066.053,-1,1080,None,Move,gaming
1568569066.1,1,1079,None,Move,gaming
1568569066.115,8,1071,None,Move,gaming
1568569066.13,44,1032,None,Move,gaming
1568569066.146,133,975,None,Move,gaming
1568569066.16,240,913,None,Move,gaming
1568569066.175,372,856,None,Move,gaming
1568569066.19,517,798,None,Move,gaming
1568569066.206,668,750,None,Move,gaming
1568569066.222,796,710,None,Move,gaming
1568569066.236,849,698,None,Move,gaming
1568569066.25,928,675,None,Move,gaming
1568569066.2729998,955,671,None,Move,gaming
1568569066.34,957,671,None,Drag,gaming
1568569066.356,957,671,None,Drag,gaming
1568569066.3879998,966,664,Left,Pressed,gaming
1568569066.3879998,966,664,None,Drag,gaming
1568569066.405,983,650,None,Drag,gaming
1568569066.419,966,664,Right,Released,gaming
1568569066.4320002,995,640,None,Move,gaming
1568569066.446,1046,607,None,Move,gaming
1568569066.446,1046,607,Left,Released,gaming
1568569066.474,1072,593,None,Move,gaming
1568569066.4889998,1076,590,None,Move,gaming
1568569066.556,1076,589,None,Drag,gaming
1568569066.572,1081,579,None,Drag,gaming
1568569066.605,1100,561,Left,Pressed,gaming
1568569066.605,1100,561,None,Drag,gaming
1568569066.62,1087,573,Right,Released,gaming
1568569066.6320002,1112,551,None,Move,gaming
1568569066.647,1129,535,None,Move,gaming
1568569066.647,1129,535,Left,Released,gaming
1568569066.679,1145,519,None,Move,gaming
1568569066.694,1146,519,None,Move,gaming
1568569066.725,1146,519,None,Drag,gaming
1568569066.7429998,1147,519,None,Drag,gaming
1568569066.774,1149,519,Left,Pressed,gaming
1568569066.774,1149,519,None,Drag,gaming
1568569066.79,1150,519,None,Drag,gaming
1568569066.806,1152,520,None,Drag,gaming
1568569066.823,1152,520,Right,Released,gaming
1568569066.86,1153,520,None,Move,gaming
1568569066.9,1153,520,Right,Pressed,gaming
1568569066.9,1153,520,Left,Released,gaming
1568569067.006,1154,517,None,Move,gaming
1568569067.0229998,1159,486,None,Move,gaming
1568569067.041,1185,441,None,Move,gaming
1568569067.0570002,1229,376,None,Move,gaming
1568569067.075,1277,315,None,Move,gaming
1568569067.09,1319,271,None,Move,gaming
1568569067.106,1329,261,None,Move,gaming
1568569067.1220002,1333,257,None,Move,gaming
1568569067.1379998,1338,250,None,Move,gaming
1568569067.168,1344,239,None,Drag,gaming
1568569067.184,1378,213,None,Drag,gaming
1568569067.217,1426,182,Left,Pressed,gaming
1568569067.217,1426,182,None,Move,gaming
1568569067.2329998,1497,127,None,Move,gaming
1568569067.2329998,1497,127,Left,Released,gaming
1568569067.265,1521,114,None,Move,gaming
1568569067.279,1521,114,None,Move,gaming
1568569067.312,1523,114,None,Drag,gaming
1568569067.3279998,1523,114,None,Drag,gaming
1568569067.389,1529,104,Left,Pressed,gaming
1568569067.389,1529,104,None,Drag,gaming
1568569067.404,1525,111,Right,Released,gaming
1568569067.42,1536,91,None,Move,gaming
1568569067.436,1610,-13,None,Move,gaming
1568569067.436,1610,-13,Left,Released,gaming
1568569067.47,1668,-6,None,Move,gaming
1568569067.4870002,1669,-1,None,Move,gaming
1568569067.572,1668,1,None,Drag,gaming
1568569067.589,1659,11,None,Drag,gaming
1568569067.619,1668,1,Left,Pressed,gaming
1568569067.619,1668,1,Right,Released,gaming
1568569067.6339998,1639,27,None,Move,gaming
1568569067.649,1632,33,None,Move,gaming
1568569067.649,1632,33,Left,Released,gaming
1568569067.679,1622,41,None,Move,gaming
1568569067.694,1616,47,None,Move,gaming
1568569067.712,1610,53,None,Move,gaming
1568569067.729,1598,73,None,Move,gaming
1568569067.772,1598,73,None,Drag,gaming
1568569067.916,1598,75,Left,Pressed,gaming
1568569067.916,1598,75,None,Move,gaming
1568569067.916,1598,75,Left,Released,gaming
1568569067.954,1598,77,None,Drag,gaming
1568569067.97,1597,78,None,Drag,gaming
1568569068.1,1597,82,Left,Pressed,gaming
1568569068.1,1597,82,None,Move,gaming
1568569068.113,1597,92,None,Move,gaming
1568569068.113,1597,92,Left,Released,gaming
1568569068.156,1587,124,None,Drag,gaming
1568569068.17,1577,159,None,Drag,gaming
1568569068.198,1572,181,Left,Pressed,gaming
1568569068.198,1572,181,None,Drag,gaming
1568569068.212,1571,184,None,Drag,gaming
1568569068.226,1569,189,None,Drag,gaming
1568569068.24,1569,189,Right,Released,gaming
1568569068.284,1570,188,None,Move,gaming
1568569068.301,1591,171,None,Move,gaming
1568569068.301,1591,171,Left,Released,gaming
1568569068.329,1620,147,None,Move,gaming
1568569068.344,1643,132,None,Move,gaming
1568569068.3579998,1656,125,None,Move,gaming
1568569068.373,1659,125,None,Move,gaming
1568569068.484,1660,125,None,Drag,gaming
1568569068.5,1660,125,None,Drag,gaming
1568569068.528,1660,125,Left,Pressed,gaming
1568569068.528,1660,125,Right,Released,gaming
1568569068.541,1665,125,None,Move,gaming
1568569068.555,1674,125,None,Move,gaming
1568569068.556,1674,125,Left,Released,gaming
1568569068.584,1687,123,None,Move,gaming
1568569068.5979998,1688,123,None,Move,gaming
1568569068.6239998,1688,123,None,Drag,gaming
1568569068.639,1689,123,None,Drag,gaming
1568569068.708,1690,123,Left,Pressed,gaming
1568569068.708,1690,123,Right,Released,gaming
1568569068.724,1690,123,None,Move,gaming
1568569068.74,1692,122,None,Move,gaming
1568569068.74,1692,122,Left,Released,gaming
1568569068.768,1716,109,None,Move,gaming
1568569068.781,1717,109,None,Move,gaming
1568569068.794,1718,109,None,Move,gaming
1568569068.823,1720,109,None,Drag,gaming
1568569068.8379998,1725,109,None,Drag,gaming
1568569068.869,1817,55,Left,Pressed,gaming
1568569068.869,1817,55,None,Drag,gaming
1568569068.881,1871,18,None,Drag,gaming
1568569068.896,1935,-16,None,Drag,gaming
1568569068.9120002,1871,18,Right,Released,gaming
1568569068.925,2063,-76,None,Move,gaming
1568569068.9420002,2201,-150,None,Move,gaming
1568569068.9420002,2201,-150,Left,Released,gaming
1568569068.971,1950,-14,None,Move,gaming
1568569068.986,1926,-4,None,Move,gaming
1568569069.0129998,1918,2,None,Drag,gaming
1568569069.028,1870,67,None,Drag,gaming
1568569069.061,1759,187,Left,Pressed,gaming
1568569069.061,1759,187,None,Drag,gaming
1568569069.074,1733,212,None,Drag,gaming
1568569069.0879998,1677,257,None,Drag,gaming
1568569069.103,1632,292,None,Drag,gaming
1568569069.1160002,1616,302,None,Drag,gaming
1568569069.13,1568,330,None,Drag,gaming
1568569069.1479998,1540,342,None,Drag,gaming
1568569069.1620002,1517,353,None,Drag,gaming
1568569069.176,1499,361,None,Drag,gaming
1568569069.191,1444,398,None,Drag,gaming
1568569069.207,1517,353,Right,Released,gaming
1568569069.22,1432,412,None,Move,gaming
1568569069.236,1444,398,Right,Pressed,gaming
1568569069.236,1444,398,Left,Released,gaming
1568569069.2629998,1364,533,None,Drag,gaming
1568569069.29,1350,552,Left,Pressed,gaming
1568569069.29,1350,552,None,Drag,gaming
1568569069.305,1345,558,None,Drag,gaming
1568569069.32,1341,561,None,Drag,gaming
1568569069.334,1339,562,None,Drag,gaming
1568569069.347,1337,562,None,Drag,gaming
1568569069.361,1331,563,None,Drag,gaming
1568569069.373,1337,562,Right,Released,gaming
1568569069.3860002,1327,564,None,Move,gaming
1568569069.401,1323,571,None,Move,gaming
1568569069.401,1323,571,Left,Released,gaming
1568569069.426,1317,582,None,Move,gaming
1568569069.441,1314,594,None,Move,gaming
1568569069.471,1314,596,None,Drag,gaming
1568569069.516,1313,596,None,Drag,gaming
1568569069.546,1313,580,Left,Pressed,gaming
1568569069.546,1313,580,None,Drag,gaming
1568569069.562,1313,587,Right,Released,gaming
1568569069.575,1315,566,None,Move,gaming
1568569069.59,1317,559,None,Move,gaming
1568569069.59,1317,559,Left,Released,gaming
1568569069.621,1317,561,None,Drag,gaming
1568569069.635,1314,570,None,Drag,gaming
1568569069.664,1310,586,Left,Pressed,gaming
1568569069.664,1310,586,None,Drag,gaming
1568569069.676,1310,586,None,Drag,gaming
1568569069.732,1310,579,None,Drag,gaming
1568569069.746,1310,579,Right,Released,gaming
1568569069.7610002,1320,555,None,Move,gaming
1568569069.7729998,1380,481,None,Move,gaming
1568569069.7729998,1380,481,Left,Released,gaming
1568569069.801,1499,364,None,Move,gaming
1568569069.815,1593,280,None,Move,gaming
1568569069.8279998,1679,208,None,Move,gaming
1568569069.841,1712,178,None,Move,gaming
1568569069.856,1755,152,None,Move,gaming
1568569069.869,1760,149,None,Move,gaming
1568569069.908,1762,149,None,Drag,gaming
1568569069.94,1762,149,None,Drag,gaming
1568569070.005,1759,151,Left,Pressed,gaming
1568569070.005,1759,151,None,Drag,gaming
1568569070.0229998,1747,155,None,Drag,gaming
1568569070.042,1759,151,Right,Released,gaming
1568569070.066,1741,156,None,Move,gaming
1568569070.081,1739,156,None,Move,gaming
1568569070.081,1739,156,Left,Released,gaming
1568569070.204,1739,156,None,Drag,gaming
1568569070.217,1741,147,None,Drag,gaming
1568569070.2429998,1750,133,Left,Pressed,gaming
1568569070.2429998,1750,133,None,Move,gaming
1568569070.256,1771,114,None,Move,gaming
1568569070.256,1771,114,Left,Released,gaming
1568569070.282,1798,104,None,Move,gaming
1568569070.2970002,1801,104,None,Move,gaming
1568569070.312,1803,104,None,Move,gaming
1568569070.337,1805,104,None,Drag,gaming
1568569070.35,1839,81,None,Drag,gaming
1568569070.379,2000,4,Left,Pressed,gaming
1568569070.379,2000,4,None,Drag,gaming
1568569070.393,2073,-71,None,Drag,gaming
1568569070.405,1999,-43,None,Drag,gaming
1568569070.42,1988,-34,None,Drag,gaming
1568569070.434,1919,0,Right,Released,gaming
1568569070.447,2068,-68,None,Move,gaming
1568569070.461,2134,-77,None,Move,gaming
1568569070.461,2134,-77,Left,Released,gaming
1568569070.488,1925,-1,None,Move,gaming
1568569070.54,1919,0,None,Drag,gaming
1568569070.5570002,1919,6,None,Drag,gaming
1568569070.585,1910,32,Left,Pressed,gaming
1568569070.585,1910,32,None,Drag,gaming
1568569070.601,1902,42,None,Drag,gaming
1568569070.615,1890,54,None,Drag,gaming
1568569070.6279998,1902,42,Right,Released,gaming
1568569070.6420002,1836,107,None,Move,gaming
1568569070.656,1795,141,None,Move,gaming
1568569070.656,1795,141,Left,Released,gaming
1568569070.686,1708,196,None,Move,gaming
1568569070.701,1678,215,None,Move,gaming
1568569070.714,1668,221,None,Move,gaming
1568569070.73,1650,232,None,Move,gaming
1568569070.745,1644,235,None,Move,gaming
1568569070.7589998,1643,237,None,Move,gaming
1568569070.812,1642,241,None,Move,gaming
1568569070.842,1642,250,None,Drag,gaming
1568569070.86,1646,271,None,Drag,gaming
1568569070.8920002,1648,279,Left,Pressed,gaming
1568569070.8920002,1648,279,None,Drag,gaming
1568569070.911,1648,279,None,Drag,gaming
1568569070.995,1656,279,None,Drag,gaming
1568569071.012,1658,279,None,Drag,gaming
1568569071.03,1648,279,Right,Released,gaming
1568569071.0670002,1659,279,None,Move,gaming
1568569071.1260002,1667,283,None,Move,gaming
1568569071.1260002,1667,283,Left,Released,gaming
