client_timestamp,x,y,button,state,window
1569705546.397,1736,1048,None,Move,gaming
1569705546.407,1735,1039,None,Move,gaming
1569705546.414,1735,1032,None,Move,gaming
1569705546.423,1735,1022,None,Move,gaming
1569705546.436,1734,1009,None,Move,gaming
1569705546.448,1729,984,None,Move,gaming
1569705546.461,1729,969,None,Move,gaming
1569705546.476,1729,944,None,Move,gaming
1569705546.4889998,1728,916,None,Move,gaming
1569705546.5029998,1728,888,None,Move,gaming
1569705546.522,1727,863,None,Move,gaming
1569705546.535,1724,842,None,Move,gaming
1569705546.548,1723,835,None,Move,gaming
1569705546.563,1719,821,None,Move,gaming
1569705546.5779998,1714,810,None,Move,gaming
1569705546.592,1704,798,None,Move,gaming
1569705546.606,1697,791,None,Move,gaming
1569705546.6220002,1694,788,None,Move,gaming
1569705546.6339998,1692,784,None,Move,gaming
1569705546.6520002,1690,781,None,Move,gaming
1569705546.667,1683,772,None,Move,gaming
1569705546.6829998,1677,763,None,Move,gaming
1569705546.696,1669,755,None,Move,gaming
1569705546.7129998,1659,746,None,Move,gaming
1569705546.724,1651,742,None,Move,gaming
1569705546.734,1640,736,None,Move,gaming
1569705546.7410002,1638,734,None,Move,gaming
1569705546.756,1637,734,None,Move,gaming
1569705546.766,1637,734,None,Move,gaming
1569705546.789,1636,734,None,Move,gaming
1569705546.804,1633,733,None,Move,gaming
1569705546.8170002,1619,725,None,Move,gaming
1569705546.831,1605,714,None,Move,gaming
1569705546.841,1596,708,None,Move,gaming
1569705546.854,1579,695,None,Move,gaming
1569705546.867,1570,689,None,Move,gaming
1569705546.883,1551,674,None,Move,gaming
1569705546.9,1521,650,None,Move,gaming
1569705546.91,1483,627,None,Move,gaming
1569705546.9220002,1463,617,None,Move,gaming
1569705546.934,1437,609,None,Move,gaming
1569705546.95,1428,606,None,Move,gaming
1569705546.962,1427,606,None,Move,gaming
1569705547.012,1426,605,None,Move,gaming
1569705547.035,1421,600,None,Move,gaming
1569705547.053,1417,597,None,Move,gaming
1569705547.0670002,1415,595,None,Move,gaming
1569705547.079,1413,594,None,Move,gaming
1569705547.093,1413,593,None,Move,gaming
1569705547.104,1407,590,None,Move,gaming
1569705547.121,1398,584,None,Move,gaming
1569705547.1360002,1387,576,None,Move,gaming
1569705547.153,1382,572,None,Move,gaming
