client_timestamp,x,y,button,state,window
1568416943.5979998,1460,739,None,Move,gaming
1568416943.613,1439,760,None,Move,gaming
1568416943.629,1406,780,None,Move,gaming
1568416943.643,1350,812,None,Move,gaming
1568416943.663,1283,840,None,Move,gaming
1568416943.676,1234,864,None,Move,gaming
1568416943.69,1200,877,None,Move,gaming
1568416943.704,1150,897,None,Move,gaming
1568416943.721,1095,913,None,Move,gaming
1568416943.734,1051,926,None,Move,gaming
1568416943.75,1018,934,None,Move,gaming
1568416943.768,994,941,None,Move,gaming
1568416943.783,972,945,None,Move,gaming
1568416943.801,955,946,None,Move,gaming
1568416943.8170002,941,946,None,Move,gaming
1568416943.832,932,946,None,Move,gaming
1568416943.847,923,946,None,Move,gaming
1568416943.8620002,908,942,None,Move,gaming
1568416943.877,894,939,None,Move,gaming
1568416943.893,881,937,None,Move,gaming
1568416943.907,875,937,None,Move,gaming
1568416943.9220002,865,934,None,Move,gaming
1568416943.9329998,857,932,None,Move,gaming
1568416943.948,848,928,None,Move,gaming
1568416943.964,842,925,None,Move,gaming
1568416943.979,839,924,None,Move,gaming
1568416943.992,836,923,None,Move,gaming
1568416944.005,832,920,None,Move,gaming
1568416944.019,830,920,None,Move,gaming
1568416944.033,826,918,None,Move,gaming
1568416944.049,824,918,None,Move,gaming
1568416944.065,822,918,None,Move,gaming
1568416944.1239998,821,918,None,Move,gaming
1568416944.283,821,917,Left,Pressed,gaming
1568416944.283,821,917,None,Drag,gaming
1568416944.3,829,915,None,Drag,gaming
1568416944.3,829,915,Left,Released,gaming
1568416944.327,835,912,None,Move,gaming
1568416944.343,887,893,None,Move,gaming
1568416944.3579998,937,874,None,Move,gaming
1568416944.3779998,1006,852,None,Move,gaming
1568416944.399,1097,828,None,Move,gaming
1568416944.419,1131,822,None,Move,gaming
1568416944.435,1151,822,None,Move,gaming
1568416944.457,1152,822,None,Move,gaming
1568416944.472,1154,822,None,Move,gaming
1568416944.49,1156,823,None,Move,gaming
1568416944.5270002,1157,824,Left,Pressed,gaming
1568416944.5270002,1157,824,None,Drag,gaming
1568416944.55,1161,824,None,Drag,gaming
1568416944.566,1163,824,None,Drag,gaming
1568416944.58,1169,824,None,Drag,gaming
1568416944.58,1169,824,Left,Released,gaming
1568416944.6160002,1176,820,None,Move,gaming
1568416944.635,1177,819,None,Move,gaming
1568416944.656,1180,819,None,Move,gaming
1568416944.684,1180,819,Left,Pressed,gaming
1568416944.684,1180,819,None,Drag,gaming
1568416944.699,1181,819,None,Drag,gaming
1568416944.714,1186,820,None,Drag,gaming
1568416944.728,1196,821,None,Drag,gaming
1568416944.744,1202,822,None,Drag,gaming
1568416944.7589998,1220,822,None,Drag,gaming
1568416944.7589998,1220,822,Left,Released,gaming
1568416944.789,1243,822,None,Move,gaming
1568416944.804,1293,822,None,Move,gaming
1568416944.819,1308,821,None,Move,gaming
1568416944.833,1334,818,None,Move,gaming
1568416944.85,1356,817,None,Move,gaming
1568416944.863,1363,817,None,Move,gaming
1568416944.877,1367,817,None,Move,gaming
1568416944.889,1370,817,None,Move,gaming
1568416944.94,1370,814,Left,Pressed,gaming
1568416944.94,1370,814,None,Drag,gaming
1568416944.958,1382,795,None,Drag,gaming
1568416944.975,1407,764,None,Drag,gaming
1568416944.9929998,1426,744,None,Drag,gaming
1568416945.008,1482,698,None,Drag,gaming
1568416945.008,1482,698,Left,Released,gaming
1568416945.035,1560,651,None,Move,gaming
1568416945.049,1656,605,None,Move,gaming
1568416945.065,1673,599,None,Move,gaming
1568416945.084,1689,596,None,Move,gaming
1568416945.099,1706,592,None,Move,gaming
1568416945.127,1710,591,Left,Pressed,gaming
1568416945.1279998,1710,591,None,Drag,gaming
1568416945.145,1732,575,None,Drag,gaming
1568416945.16,1778,539,None,Drag,gaming
1568416945.176,1875,474,None,Drag,gaming
1568416945.194,1927,428,None,Drag,gaming
1568416945.21,2050,325,None,Drag,gaming
1568416945.21,2050,325,Left,Released,gaming
1568416945.24,2063,219,None,Move,gaming
1568416945.2529998,2134,80,None,Move,gaming
1568416945.2670002,1946,65,None,Move,gaming
1568416945.282,1939,54,None,Move,gaming
1568416945.296,1920,54,None,Move,gaming
1568416945.363,1919,54,Left,Pressed,gaming
1568416945.363,1919,54,None,Drag,gaming
1568416945.3779998,1918,57,None,Drag,gaming
1568416945.3979998,1900,86,None,Drag,gaming
1568416945.414,1879,104,None,Drag,gaming
1568416945.426,1869,110,None,Drag,gaming
1568416945.4420002,1843,126,None,Drag,gaming
1568416945.456,1831,133,None,Drag,gaming
1568416945.471,1802,146,None,Drag,gaming
1568416945.471,1802,146,Left,Released,gaming
1568416945.5,1778,156,None,Move,gaming
1568416945.514,1754,163,None,Move,gaming
1568416945.528,1744,165,None,Move,gaming
1568416945.541,1731,167,None,Move,gaming
1568416945.56,1716,170,None,Move,gaming
1568416945.579,1698,176,None,Move,gaming
1568416945.596,1658,187,None,Move,gaming
1568416945.6139998,1626,202,None,Move,gaming
1568416945.631,1600,213,None,Move,gaming
1568416945.655,1565,229,None,Move,gaming
1568416945.675,1547,238,None,Move,gaming
1568416945.696,1521,254,None,Move,gaming
1568416945.717,1498,271,None,Move,gaming
1568416945.738,1488,280,None,Move,gaming
1568416945.7589998,1477,291,None,Move,gaming
1568416945.778,1472,297,None,Move,gaming
1568416945.793,1462,315,None,Move,gaming
1568416945.8070002,1445,344,None,Move,gaming
1568416945.833,1432,367,None,Move,gaming
1568416945.8639998,1418,389,None,Move,gaming
1568416945.917,1403,415,None,Move,gaming
1568416945.934,1311,557,None,Move,gaming
1568416946.018,1264,596,None,Drag,gaming
1568416946.043,1266,595,Right,Released,gaming
1568416946.062,1264,596,Right,Pressed,gaming
1568416946.084,1264,596,None,Drag,gaming
1568416946.1829998,1264,583,Right,Released,gaming
1568416946.212,1264,581,Right,Pressed,gaming
1568416946.228,1264,581,None,Drag,gaming
1568416946.2489998,1270,584,None,Drag,gaming
1568416946.265,1273,584,Left,Pressed,gaming
1568416946.265,1273,584,None,Drag,gaming
1568416946.284,1275,584,None,Drag,gaming
1568416946.311,1275,584,None,Drag,gaming
1568416946.34,1276,584,None,Drag,gaming
1568416946.356,1276,584,None,Drag,gaming
1568416946.379,1276,584,Right,Released,gaming
1568416946.396,1276,584,None,Move,gaming
1568416946.396,1276,584,Left,Released,gaming
1568416946.4320002,1280,580,None,Move,gaming
1568416946.4529998,1281,581,None,Move,gaming
1568416946.4729998,1284,593,None,Move,gaming
1568416946.5,1284,598,None,Drag,gaming
1568416946.531,1272,619,Left,Pressed,gaming
1568416946.531,1272,619,None,Drag,gaming
1568416946.544,1261,628,None,Drag,gaming
1568416946.559,1255,632,None,Drag,gaming
1568416946.577,1242,641,None,Drag,gaming
1568416946.597,1255,632,Right,Released,gaming
1568416946.615,1226,656,None,Move,gaming
1568416946.615,1226,656,Left,Released,gaming
1568416946.651,1210,682,None,Move,gaming
1568416946.669,1206,690,None,Move,gaming
1568416946.685,1201,711,None,Move,gaming
1568416946.731,1201,711,None,Drag,gaming
1568416946.7670002,1202,712,Left,Pressed,gaming
1568416946.7670002,1202,712,None,Move,gaming
1568416946.7670002,1202,712,Left,Released,gaming
1568416946.802,1205,712,None,Move,gaming
1568416946.819,1206,713,None,Move,gaming
1568416946.849,1207,718,None,Drag,gaming
1568416946.877,1207,729,Left,Pressed,gaming
1568416946.8779998,1207,729,None,Drag,gaming
1568416946.894,1207,732,None,Drag,gaming
1568416946.908,1206,734,None,Drag,gaming
1568416946.924,1204,737,None,Drag,gaming
1568416946.9420002,1201,739,None,Drag,gaming
1568416946.96,1198,740,None,Drag,gaming
1568416946.98,1198,740,Right,Released,gaming
1568416947.0270002,1197,740,None,Move,gaming
1568416947.0270002,1197,740,Left,Released,gaming
1568416947.0579998,1197,742,None,Drag,gaming
1568416947.123,1197,745,Left,Pressed,gaming
1568416947.123,1197,745,None,Drag,gaming
1568416947.2029998,1197,743,None,Drag,gaming
1568416947.216,1197,743,Right,Released,gaming
1568416947.23,1197,739,None,Move,gaming
1568416947.23,1197,739,Left,Released,gaming
1568416947.258,1219,723,None,Move,gaming
1568416947.272,1233,715,None,Move,gaming
1568416947.286,1249,707,None,Move,gaming
1568416947.302,1262,698,None,Move,gaming
1568416947.316,1270,692,None,Move,gaming
