client_timestamp,x,y,button,state,window
1569011708.827,1884,386,None,Move,gaming
1569011708.844,1883,385,None,Move,gaming
1569011708.8579998,1882,384,None,Move,gaming
1569011708.924,1882,384,None,Move,gaming
1569011708.944,1917,369,None,Move,gaming
1569011708.962,2044,332,None,Move,gaming
1569011708.979,2074,306,None,Move,gaming
1569011708.994,2063,278,None,Move,gaming
1569011709.0110002,2041,258,None,Move,gaming
1569011709.029,2061,239,None,Move,gaming
1569011709.0470002,1966,238,None,Move,gaming
1569011709.063,1934,238,None,Move,gaming
1569011709.077,1923,239,None,Move,gaming
1569011709.095,1920,242,None,Move,gaming
1569011709.113,1919,248,None,Move,gaming
1569011709.129,1915,258,None,Move,gaming
1569011709.141,1905,273,None,Move,gaming
1569011709.159,1891,286,None,Move,gaming
1569011709.176,1875,300,None,Move,gaming
1569011709.196,1843,324,None,Move,gaming
1569011709.2129998,1820,342,None,Move,gaming
1569011709.224,1808,354,None,Move,gaming
1569011709.238,1787,371,None,Move,gaming
1569011709.255,1768,386,None,Move,gaming
1569011709.274,1752,397,None,Move,gaming
1569011709.291,1734,404,None,Move,gaming
1569011709.3070002,1713,414,None,Move,gaming
1569011709.3279998,1676,435,None,Move,gaming
1569011709.347,1671,436,None,Move,gaming
1569011709.6929998,1666,435,None,Move,gaming
1569011709.707,1663,434,None,Move,gaming
1569011709.722,1645,431,None,Move,gaming
1569011709.7410002,1598,429,None,Move,gaming
1569011709.7589998,1575,429,None,Move,gaming
1569011709.778,1567,428,None,Move,gaming
1569011709.792,1562,426,None,Move,gaming
1569011709.806,1559,425,None,Move,gaming
1569011709.824,1547,422,None,Move,gaming
1569011709.842,1530,420,None,Move,gaming
1569011709.8579998,1501,416,None,Move,gaming
1569011709.871,1473,416,None,Move,gaming
1569011709.891,1453,416,None,Move,gaming
1569011709.909,1436,414,None,Move,gaming
1569011709.927,1429,413,None,Move,gaming
1569011709.948,1405,410,None,Move,gaming
1569011709.96,1395,410,None,Move,gaming
1569011709.978,1375,410,None,Move,gaming
1569011709.992,1364,410,None,Move,gaming
1569011710.0070002,1360,410,None,Move,gaming
1569011710.025,1357,410,None,Move,gaming
1569011710.044,1353,411,None,Move,gaming
1569011710.06,1344,414,None,Move,gaming
1569011710.073,1340,415,None,Move,gaming
1569011710.092,1328,420,None,Move,gaming
1569011710.113,1320,421,None,Move,gaming
1569011710.1339998,1307,426,None,Move,gaming
1569011710.144,1302,427,None,Move,gaming
1569011710.1620002,1294,429,None,Move,gaming
1569011710.178,1284,433,None,Move,gaming
1569011710.195,1274,437,None,Move,gaming
1569011710.207,1268,437,None,Move,gaming
1569011710.226,1264,438,None,Move,gaming
1569011710.244,1261,439,None,Move,gaming
1569011710.2610002,1258,440,None,Move,gaming
1569011710.274,1256,441,None,Move,gaming
1569011710.293,1240,445,None,Move,gaming
1569011710.311,1230,447,None,Move,gaming
1569011710.3279998,1226,449,None,Move,gaming
1569011710.342,1223,450,None,Move,gaming
1569011710.361,1222,450,None,Move,gaming
1569011710.379,1220,450,None,Move,gaming
1569011710.395,1217,450,None,Move,gaming
1569011710.409,1212,451,None,Move,gaming
1569011710.428,1196,454,None,Move,gaming
1569011710.45,1190,457,None,Move,gaming
1569011710.464,1188,458,None,Move,gaming
1569011710.48,1187,459,None,Move,gaming
1569011710.5,1187,460,None,Move,gaming
1569011710.5170002,1187,461,None,Move,gaming
1569011710.53,1187,463,None,Move,gaming
1569011710.545,1187,463,None,Move,gaming
1569011710.788,1185,463,None,Move,gaming
1569011710.803,1181,463,None,Move,gaming
1569011710.82,1167,463,None,Move,gaming
1569011710.84,1152,464,None,Move,gaming
1569011710.854,1132,465,None,Move,gaming
1569011710.8720002,1109,470,None,Move,gaming
1569011710.887,1084,474,None,Move,gaming
1569011710.901,1067,476,None,Move,gaming
1569011710.927,1054,477,None,Move,gaming
1569011710.944,1052,477,None,Move,gaming
1569011710.967,1050,478,None,Move,gaming
1569011710.99,1048,479,None,Move,gaming
1569011711.044,1048,479,None,Move,gaming
1569011711.22,1047,479,None,Move,gaming
1569011711.2389998,1044,481,None,Move,gaming
1569011711.256,1043,481,None,Move,gaming
1569011711.292,1042,482,None,Move,gaming
1569011711.428,1041,482,None,Move,gaming
1569011711.445,1040,482,None,Move,gaming
1569011711.46,1038,482,None,Move,gaming
1569011711.4829998,1036,482,None,Move,gaming
1569011711.504,1035,481,None,Move,gaming
1569011711.532,1035,481,None,Move,gaming
1569011711.6360002,1034,481,None,Move,gaming
1569011711.654,1032,481,None,Move,gaming
1569011711.668,1032,481,None,Move,gaming
1569011711.68,1031,481,None,Move,gaming
1569011711.701,1031,482,None,Move,gaming
1569011711.717,1030,482,None,Move,gaming
1569011711.732,1030,483,None,Move,gaming
1569011711.748,1029,484,None,Move,gaming
1569011711.768,1028,485,None,Move,gaming
1569011711.786,1028,485,None,Move,gaming
1569011711.799,1027,487,None,Move,gaming
1569011711.814,1026,488,None,Move,gaming
1569011711.837,1025,488,None,Move,gaming
1569011711.853,1024,489,None,Move,gaming
1569011711.865,1023,490,None,Move,gaming
1569011711.88,1021,492,None,Move,gaming
1569011711.906,1018,494,None,Move,gaming
1569011711.9220002,1018,495,None,Move,gaming
1569011711.94,1018,495,None,Move,gaming
1569011711.957,1017,497,None,Move,gaming
1569011711.9870002,1016,497,None,Move,gaming
1569011712.028,1016,497,None,Move,gaming
1569011712.046,1015,491,None,Move,gaming
1569011712.1160002,1015,491,None,Move,gaming
1569011712.129,1014,489,None,Move,gaming
1569011712.143,1010,485,None,Move,gaming
1569011712.161,1010,483,None,Move,gaming
1569011712.176,1009,483,None,Move,gaming
1569011712.189,1008,482,None,Move,gaming
1569011712.206,1007,482,None,Move,gaming
1569011712.2229998,1006,482,None,Move,gaming
1569011712.2370002,1004,482,None,Move,gaming
1569011712.256,1002,482,None,Move,gaming
1569011712.275,999,482,None,Move,gaming
1569011712.289,997,484,None,Move,gaming
1569011712.303,992,486,None,Move,gaming
1569011712.322,988,489,None,Move,gaming
1569011712.341,983,493,None,Move,gaming
1569011712.359,981,494,None,Move,gaming
1569011712.3760002,978,497,None,Move,gaming
1569011712.389,976,499,None,Move,gaming
1569011712.409,973,501,None,Move,gaming
1569011712.426,971,503,None,Move,gaming
1569011712.452,970,504,None,Move,gaming
1569011712.516,968,504,None,Move,gaming
1569011712.539,965,504,None,Move,gaming
1569011712.561,960,504,None,Move,gaming
1569011712.579,958,504,None,Move,gaming
1569011712.596,956,503,None,Move,gaming
1569011712.62,956,503,None,Move,gaming
1569011712.6339998,955,502,None,Move,gaming
1569011712.65,953,500,None,Move,gaming
1569011712.673,952,499,None,Move,gaming
1569011712.6920002,952,498,None,Move,gaming
1569011712.821,953,498,None,Move,gaming
1569011712.842,959,498,None,Move,gaming
1569011712.8620002,966,498,None,Move,gaming
1569011712.88,966,498,None,Move,gaming
1569011712.917,968,498,None,Move,gaming
1569011712.939,977,498,None,Move,gaming
1569011712.957,1002,495,None,Move,gaming
1569011712.974,1017,493,None,Move,gaming
1569011712.9929998,1027,490,None,Move,gaming
1569011713.0110002,1032,489,None,Move,gaming
1569011713.06,1032,488,None,Move,gaming
1569011713.924,1033,488,None,Move,gaming
1569011713.9420002,1036,490,None,Move,gaming
1569011713.958,1039,493,None,Move,gaming
1569011713.976,1041,496,None,Move,gaming
1569011713.9889998,1045,498,None,Move,gaming
1569011714.0070002,1047,500,None,Move,gaming
1569011714.024,1048,501,None,Move,gaming
1569011714.039,1050,503,None,Move,gaming
1569011714.055,1051,504,None,Move,gaming
1569011714.072,1051,507,None,Move,gaming
1569011714.092,1052,509,None,Move,gaming
1569011714.105,1053,511,None,Move,gaming
1569011714.123,1053,512,None,Move,gaming
1569011714.139,1054,514,None,Move,gaming
1569011714.164,1054,514,None,Move,gaming
1569011714.178,1055,514,None,Move,gaming
1569011714.2,1057,514,None,Move,gaming
1569011714.22,1057,512,None,Move,gaming
1569011714.2370002,1057,500,None,Move,gaming
1569011714.254,1057,495,None,Move,gaming
1569011714.268,1057,490,None,Move,gaming
1569011714.2870002,1057,489,None,Move,gaming
1569011714.34,1058,489,None,Move,gaming
1569011714.357,1060,492,None,Move,gaming
1569011714.3760002,1061,495,None,Move,gaming
1569011714.393,1063,499,None,Move,gaming
1569011714.4120002,1072,509,None,Move,gaming
1569011714.427,1080,516,None,Move,gaming
1569011714.446,1132,549,None,Move,gaming
1569011714.464,1183,578,None,Move,gaming
1569011714.482,1245,619,None,Move,gaming
1569011714.494,1305,663,None,Move,gaming
1569011714.51,1356,708,None,Move,gaming
1569011714.528,1400,748,None,Move,gaming
1569011714.543,1447,793,None,Move,gaming
1569011714.5570002,1480,825,None,Move,gaming
1569011714.573,1503,846,None,Move,gaming
1569011714.5879998,1511,854,None,Move,gaming
1569011714.6,1527,867,None,Move,gaming
1569011714.613,1546,878,None,Move,gaming
1569011714.63,1561,885,None,Move,gaming
1569011714.644,1570,887,None,Move,gaming
1569011714.6620002,1580,893,None,Move,gaming
1569011714.679,1581,894,None,Move,gaming
1569011714.6920002,1582,895,None,Move,gaming
1569011714.705,1583,896,None,Move,gaming
1569011714.722,1583,896,None,Move,gaming
1569011714.7389998,1584,898,None,Move,gaming
1569011714.756,1585,898,None,Move,gaming
1569011714.772,1585,899,None,Move,gaming
1569011714.8279998,1585,899,None,Move,gaming
1569011714.839,1584,895,None,Move,gaming
1569011714.8579998,1572,884,None,Move,gaming
1569011714.8760002,1565,880,None,Move,gaming
1569011715.012,1565,878,None,Move,gaming
1569011715.0270002,1566,877,None,Move,gaming
1569011715.053,1583,876,None,Move,gaming
1569011715.0679998,1619,896,None,Move,gaming
1569011715.086,1670,929,None,Move,gaming
1569011715.104,1710,963,None,Move,gaming
1569011715.1220002,1738,989,None,Move,gaming
1569011715.1360002,1757,1007,None,Move,gaming
1569011715.149,1767,1019,None,Move,gaming
1569011715.164,1778,1033,None,Move,gaming
1569011715.1820002,1784,1042,None,Move,gaming
1569011715.194,1787,1045,None,Move,gaming
1569011715.211,1789,1048,None,Move,gaming
1569011715.222,1790,1050,None,Move,gaming
1569011715.242,1791,1051,None,Move,gaming
1569011715.26,1791,1052,None,Move,gaming
1569011715.2770002,1791,1054,None,Move,gaming
1569011715.2870002,1791,1056,None,Move,gaming
1569011715.305,1793,1062,None,Move,gaming
1569011715.323,1797,1070,None,Move,gaming
1569011715.3379998,1800,1075,None,Move,gaming
1569011715.354,1802,1076,None,Move,gaming
1569011715.404,1802,1077,None,Move,gaming
1569011715.416,1795,1075,None,Move,gaming
1569011715.431,1788,1070,None,Move,gaming
1569011715.447,1780,1066,None,Move,gaming
1569011715.46,1772,1061,None,Move,gaming
1569011715.4770002,1765,1060,None,Move,gaming
1569011715.4929998,1760,1057,None,Move,gaming
1569011715.512,1757,1056,None,Move,gaming
1569011715.526,1753,1053,None,Move,gaming
1569011715.544,1750,1051,None,Move,gaming
1569011715.5579998,1750,1050,None,Move,gaming
1569011715.571,1749,1050,None,Move,gaming
1569011715.621,1749,1050,Left,Pressed,gaming
1569011715.74,1749,1050,Left,Released,gaming
1569011715.9320002,1749,1049,None,Move,gaming
1569011715.948,1749,1049,None,Move,gaming
1569011715.988,1749,1048,None,Move,gaming
1569011716.02,1748,1047,None,Move,gaming
1569011716.956,1748,1047,None,Move,gaming
1569011717.268,1748,1047,Left,Pressed,gaming
1569011717.268,1748,1047,None,Drag,gaming
1569011717.268,1748,1047,Left,Released,gaming
1569011717.3,1746,1037,None,Move,gaming
1569011717.3170002,1593,906,None,Move,gaming
1569011717.331,1522,851,None,Move,gaming
1569011717.3479998,1373,742,None,Move,gaming
1569011717.3579998,1219,637,None,Move,gaming
1569011717.381,994,509,None,Move,gaming
1569011717.397,842,421,None,Move,gaming
1569011717.413,689,332,None,Move,gaming
1569011717.429,544,242,None,Move,gaming
1569011717.45,420,165,None,Move,gaming
1569011717.467,327,116,None,Move,gaming
1569011717.481,294,102,None,Move,gaming
1569011717.495,276,93,None,Move,gaming
1569011717.5170002,244,80,None,Move,gaming
1569011717.55,240,78,Left,Pressed,gaming
1569011717.55,240,78,None,Drag,gaming
1569011717.57,235,76,None,Drag,gaming
1569011717.589,225,72,None,Drag,gaming
1569011717.607,220,71,None,Drag,gaming
1569011717.6239998,211,67,None,Drag,gaming
1569011717.647,191,61,None,Drag,gaming
1569011717.647,191,61,Left,Released,gaming
1569011717.688,187,61,None,Move,gaming
1569011717.706,178,61,None,Move,gaming
1569011717.724,145,66,None,Move,gaming
1569011717.762,130,64,Left,Pressed,gaming
1569011717.762,130,64,None,Drag,gaming
1569011717.784,63,35,None,Drag,gaming
1569011717.798,25,24,None,Drag,gaming
1569011717.815,11,22,None,Drag,gaming
1569011717.833,-4,18,None,Drag,gaming
1569011717.85,-29,16,None,Drag,gaming
1569011717.85,-29,16,Left,Released,gaming
1569011717.8839998,-12,16,None,Move,gaming
1569011717.903,-13,16,None,Move,gaming
1569011717.9220002,-233,19,None,Move,gaming
1569011717.958,-89,-5,Left,Pressed,gaming
1569011717.958,-89,-5,None,Drag,gaming
1569011717.978,-149,-56,None,Drag,gaming
1569011717.998,-32,-16,None,Drag,gaming
1569011718.016,-57,-27,None,Drag,gaming
1569011718.035,-63,-21,None,Drag,gaming
1569011718.035,-63,-21,Left,Released,gaming
1569011718.063,-9,-1,None,Move,gaming
1569011718.083,-7,-2,None,Move,gaming
1569011718.0979998,-38,-5,None,Move,gaming
1569011718.1520002,-1,-1,None,Drag,gaming
1569011718.165,0,0,Right,Released,gaming
1569011718.212,0,0,Right,Pressed,gaming
1569011718.232,4,3,None,Drag,gaming
1569011718.2510002,21,21,Left,Pressed,gaming
1569011718.2510002,21,21,None,Drag,gaming
1569011718.269,38,40,None,Drag,gaming
1569011718.281,45,48,None,Drag,gaming
1569011718.301,73,72,None,Drag,gaming
1569011718.319,83,82,None,Drag,gaming
1569011718.3379998,124,108,None,Drag,gaming
1569011718.351,83,82,Right,Released,gaming
1569011718.351,83,82,Left,Released,gaming
1569011718.604,142,112,None,Move,gaming
1569011718.6160002,146,77,None,Move,gaming
1569011718.6360002,171,-7,None,Move,gaming
1569011718.651,216,-112,None,Move,gaming
