client_timestamp,x,y,button,state,window
1572720217.538,946,794,None,Move,gaming
1572720217.5470002,955,798,None,Move,gaming
1572720217.5579998,959,800,None,Move,gaming
1572720217.569,960,801,None,Move,gaming
1572720217.577,960,803,None,Move,gaming
1572720217.591,958,804,None,Move,gaming
1572720217.6,958,804,None,Move,gaming
1572720217.6120002,956,805,None,Move,gaming
1572720217.619,955,805,None,Move,gaming
1572720217.631,954,805,None,Move,gaming
1572720217.6379998,953,807,None,Move,gaming
1572720217.651,952,808,None,Move,gaming
1572720217.659,951,808,None,Move,gaming
1572720217.6720002,946,811,None,Move,gaming
1572720217.681,946,811,None,Move,gaming
1572720217.691,944,812,None,Move,gaming
1572720217.699,942,814,None,Move,gaming
1572720217.711,941,814,None,Move,gaming
1572720217.718,939,814,None,Move,gaming
1572720217.73,938,815,None,Move,gaming
1572720217.738,937,815,None,Move,gaming
1572720217.75,936,815,None,Move,gaming
1572720217.7570002,936,815,None,Move,gaming
1572720217.772,933,815,None,Move,gaming
1572720217.783,933,815,None,Move,gaming
1572720217.791,929,817,None,Move,gaming
1572720217.802,928,817,None,Move,gaming
1572720217.811,927,817,None,Move,gaming
1572720217.821,925,818,None,Move,gaming
1572720217.831,924,818,None,Move,gaming
1572720217.842,924,819,None,Move,gaming
1572720217.856,923,819,None,Move,gaming
1572720217.896,922,819,None,Move,gaming
1572720217.905,921,819,None,Move,gaming
1572720217.92,921,819,None,Move,gaming
1572720217.927,920,819,None,Move,gaming
1572720217.94,919,819,None,Move,gaming
1572720217.947,918,819,None,Move,gaming
1572720217.959,918,819,None,Move,gaming
1572720217.966,916,820,None,Move,gaming
1572720217.9770002,915,820,None,Move,gaming
1572720217.984,914,820,None,Move,gaming
1572720217.9970002,912,820,None,Move,gaming
1572720218.004,912,820,None,Move,gaming
1572720218.0170002,908,821,None,Move,gaming
1572720218.024,904,822,None,Move,gaming
1572720218.035,904,822,None,Move,gaming
1572720218.042,900,822,None,Move,gaming
1572720218.054,896,822,None,Move,gaming
1572720218.061,889,824,None,Move,gaming
1572720218.073,875,825,None,Move,gaming
1572720218.079,866,826,None,Move,gaming
1572720218.092,854,830,None,Move,gaming
1572720218.0979998,843,831,None,Move,gaming
1572720218.11,832,832,None,Move,gaming
1572720218.117,820,833,None,Move,gaming
1572720218.13,804,836,None,Move,gaming
