client_timestamp,x,y,button,state,window
1569934803.021,453,370,None,Move,browsing
1569934803.029,453,370,None,Move,browsing
1569934803.035,451,369,None,Move,browsing
1569934803.043,449,367,None,Move,browsing
1569934803.051,445,366,None,Move,browsing
1569934803.059,442,363,None,Move,browsing
1569934803.0670002,436,360,None,Move,browsing
1569934803.075,431,357,None,Move,browsing
1569934803.083,428,357,None,Move,browsing
1569934803.091,427,357,None,Move,browsing
1569934803.097,425,358,None,Move,browsing
1569934803.105,424,358,None,Move,browsing
1569934803.113,422,359,None,Move,browsing
1569934803.1220002,422,360,None,Move,browsing
1569934803.245,422,360,None,Move,browsing
1569934803.2529998,423,360,None,Move,browsing
1569934803.2610002,425,361,None,Move,browsing
1569934803.269,427,362,None,Move,browsing
1569934803.276,429,362,None,Move,browsing
1569934803.283,430,362,None,Move,browsing
1569934803.291,432,363,None,Move,browsing
1569934803.299,433,364,None,Move,browsing
1569934803.315,436,365,None,Move,browsing
1569934803.324,437,366,None,Move,browsing
1569934803.331,439,366,None,Move,browsing
1569934803.337,439,367,None,Move,browsing
1569934803.345,440,368,None,Move,browsing
1569934803.353,443,369,None,Move,browsing
1569934803.361,444,371,None,Move,browsing
1569934803.369,447,373,None,Move,browsing
1569934803.377,449,374,None,Move,browsing
1569934803.3860002,451,377,None,Move,browsing
1569934803.391,453,378,None,Move,browsing
1569934803.399,455,380,None,Move,browsing
1569934803.407,456,382,None,Move,browsing
1569934803.416,457,383,None,Move,browsing
1569934803.424,457,384,None,Move,browsing
1569934803.4320002,458,384,None,Move,browsing
1569934803.439,459,385,None,Move,browsing
1569934803.448,459,386,None,Move,browsing
1569934835.2370002,459,386,None,Move,browsing
1569934835.2510002,459,385,None,Move,browsing
1569934835.2589998,459,385,None,Move,browsing
1569934835.2670002,459,384,None,Move,browsing
1569934835.275,458,384,None,Move,browsing
1569934835.283,458,384,None,Move,browsing
1569934835.291,457,383,None,Move,browsing
1569934835.299,457,383,None,Move,browsing
1569934835.3070002,455,382,None,Move,browsing
1569934835.313,455,381,None,Move,browsing
1569934835.321,453,380,None,Move,browsing
1569934835.329,452,379,None,Move,browsing
1569934835.337,451,377,None,Move,browsing
1569934835.345,449,377,None,Move,browsing
1569934835.353,447,376,None,Move,browsing
1569934835.361,446,374,None,Move,browsing
1569934835.369,445,374,None,Move,browsing
1569934835.38,445,373,None,Move,browsing
1569934835.3839998,444,373,None,Move,browsing
1569934835.391,444,372,None,Move,browsing
1569934835.4,443,372,None,Move,browsing
1569934835.407,442,371,None,Move,browsing
1569934835.416,441,370,None,Move,browsing
1569934835.424,441,370,None,Move,browsing
1569934835.43,441,369,None,Move,browsing
1569934835.454,440,369,None,Move,browsing
1569934835.47,439,368,None,Move,browsing
1569934835.478,439,368,None,Move,browsing
1569934835.486,439,367,None,Move,browsing
1569934835.4929998,439,367,None,Move,browsing
1569934835.515,439,366,None,Move,browsing
1569934835.553,439,366,None,Move,browsing
1569934835.562,439,366,None,Move,browsing
1569934835.623,439,366,None,Move,browsing
1569934835.639,439,366,None,Move,browsing
1569934835.6479998,439,366,None,Move,browsing
1569934835.78,438,366,None,Move,browsing
1569934835.7870002,438,365,None,Move,browsing
1569934837.381,436,365,None,Move,browsing
1569934837.394,434,365,None,Move,browsing
1569934837.401,431,366,None,Move,browsing
1569934837.408,428,367,None,Move,browsing
1569934837.415,425,367,None,Move,browsing
1569934837.421,422,368,None,Move,browsing
1569934837.429,418,369,None,Move,browsing
1569934837.436,413,369,None,Move,browsing
1569934837.4429998,409,370,None,Move,browsing
1569934837.452,405,371,None,Move,browsing
1569934837.46,402,371,None,Move,browsing
1569934837.468,399,371,None,Move,browsing
1569934837.476,394,370,None,Move,browsing
1569934837.484,387,368,None,Move,browsing
1569934837.49,378,365,None,Move,browsing
1569934837.5,362,360,None,Move,browsing
1569934837.506,341,356,None,Move,browsing
1569934837.5129998,322,350,None,Move,browsing
