client_timestamp,x,y,button,state,window
1569686242.8860002,1132,448,None,Move,gaming
1569686242.897,1132,448,None,Move,gaming
1569686242.9420002,1133,447,None,Move,gaming
1569686242.951,1135,447,None,Move,gaming
1569686242.9629998,1135,447,None,Move,gaming
1569686243.158,1139,446,None,Move,gaming
1569686243.169,1140,446,None,Move,gaming
1569686243.18,1141,445,None,Move,gaming
1569686243.27,1138,450,None,Move,gaming
1569686243.282,1088,492,None,Move,gaming
1569686243.292,1025,545,None,Move,gaming
1569686243.304,849,677,None,Move,gaming
1569686243.314,733,753,None,Move,gaming
1569686243.325,610,824,None,Move,gaming
1569686243.336,324,963,None,Move,gaming
1569686243.345,186,1016,None,Move,gaming
1569686243.356,41,1063,None,Move,gaming
1569686243.3679998,-232,1146,None,Move,gaming
1569686243.3779998,-134,1105,None,Move,gaming
1569686243.3879998,-114,1095,None,Move,gaming
1569686243.399,-176,1105,None,Move,gaming
1569686243.41,-58,1088,None,Move,gaming
1569686243.421,-42,1082,None,Move,gaming
1569686243.4320002,-21,1079,None,Move,gaming
1569686243.441,-1,1079,None,Move,gaming
1569686243.454,-1,1079,None,Move,gaming
1569686243.466,0,1075,None,Move,gaming
1569686243.4770002,6,1068,None,Move,gaming
1569686243.4889998,32,1054,None,Move,gaming
1569686243.5,52,1046,None,Move,gaming
1569686243.51,74,1032,None,Move,gaming
1569686243.521,126,1008,None,Move,gaming
1569686243.532,162,993,None,Move,gaming
1569686243.542,188,980,None,Move,gaming
1569686243.553,244,957,None,Move,gaming
1569686243.565,278,943,None,Move,gaming
1569686243.576,337,915,None,Move,gaming
1569686243.587,360,906,None,Move,gaming
1569686243.597,389,893,None,Move,gaming
1569686243.609,445,870,None,Move,gaming
1569686243.6220002,471,857,None,Move,gaming
1569686243.6320002,515,837,None,Move,gaming
1569686243.6420002,529,831,None,Move,gaming
1569686243.655,556,820,None,Move,gaming
1569686243.664,565,816,None,Move,gaming
1569686243.674,576,812,None,Move,gaming
1569686243.685,578,810,None,Move,gaming
1569686243.697,591,806,None,Move,gaming
1569686243.708,596,804,None,Move,gaming
1569686243.719,605,800,None,Move,gaming
1569686243.728,609,799,None,Move,gaming
1569686243.7410002,613,797,None,Move,gaming
1569686243.752,624,794,None,Move,gaming
1569686243.7629998,631,791,None,Move,gaming
1569686243.772,638,790,None,Move,gaming
1569686243.784,648,785,None,Move,gaming
1569686243.795,655,783,None,Move,gaming
1569686243.804,661,780,None,Move,gaming
1569686243.816,669,777,None,Move,gaming
1569686243.827,672,777,None,Move,gaming
1569686243.8379998,677,775,None,Move,gaming
1569686243.849,682,774,None,Move,gaming
1569686243.86,685,772,None,Move,gaming
1569686243.8720002,689,772,None,Move,gaming
1569686243.8839998,690,771,None,Move,gaming
1569686243.894,693,771,None,Move,gaming
1569686243.905,694,769,None,Move,gaming
1569686243.917,695,768,None,Move,gaming
1569686243.926,697,768,None,Move,gaming
1569686243.937,697,768,None,Move,gaming
1569686243.948,699,767,None,Move,gaming
1569686243.962,703,765,None,Move,gaming
1569686243.972,706,764,None,Move,gaming
1569686243.9829998,712,761,None,Move,gaming
1569686243.992,716,760,None,Move,gaming
1569686244.0029998,719,760,None,Move,gaming
1569686244.016,724,758,None,Move,gaming
1569686244.028,726,757,None,Move,gaming
1569686244.038,728,757,None,Move,gaming
1569686244.0470002,733,755,None,Move,gaming
1569686244.059,736,755,None,Move,gaming
1569686244.071,746,753,None,Move,gaming
1569686244.082,753,752,None,Move,gaming
1569686244.091,761,751,None,Move,gaming
1569686244.103,777,749,None,Move,gaming
1569686244.1120002,788,749,None,Move,gaming
1569686244.1239998,794,748,None,Move,gaming
1569686244.135,810,748,None,Move,gaming
1569686244.147,818,748,None,Move,gaming
1569686244.158,822,748,None,Move,gaming
1569686244.169,830,748,None,Move,gaming
1569686244.18,831,748,None,Move,gaming
1569686244.19,835,748,None,Move,gaming
1569686244.201,837,748,None,Move,gaming
1569686244.211,837,747,None,Move,gaming
1569686244.222,838,747,None,Move,gaming
1569686244.278,839,747,None,Move,gaming
1569686244.289,841,747,None,Move,gaming
1569686244.3,842,747,None,Move,gaming
1569686244.311,847,745,None,Move,gaming
1569686244.324,849,744,None,Move,gaming
1569686244.334,856,744,None,Move,gaming
1569686244.347,859,744,None,Move,gaming
1569686244.359,866,743,None,Move,gaming
1569686244.37,868,741,None,Move,gaming
1569686244.383,872,741,None,Move,gaming
1569686244.393,875,741,None,Move,gaming
1569686244.406,876,741,None,Move,gaming
1569686244.418,877,741,None,Move,gaming
1569686244.43,878,741,None,Move,gaming
1569686244.441,879,740,None,Move,gaming
1569686244.534,879,740,None,Move,gaming
1569686244.545,847,765,None,Move,gaming
1569686244.5570002,783,796,None,Move,gaming
1569686244.5670002,616,879,None,Move,gaming
1569686244.5779998,499,928,None,Move,gaming
1569686244.586,379,977,None,Move,gaming
1569686244.597,242,1013,None,Move,gaming
1569686244.609,-34,1067,None,Move,gaming
1569686244.6179998,-142,1093,None,Move,gaming
1569686244.63,-136,1100,None,Move,gaming
