client_timestamp,x,y,button,state,window
1569159525.735,543,372,None,Move,gaming
1569159525.754,544,372,None,Move,gaming
1569159525.77,550,372,None,Move,gaming
1569159525.785,558,372,None,Move,gaming
1569159525.798,565,372,None,Move,gaming
1569159525.813,591,372,None,Move,gaming
1569159525.822,603,372,None,Move,gaming
1569159525.84,656,372,None,Move,gaming
1569159525.851,673,372,None,Move,gaming
1569159525.87,696,372,None,Move,gaming
1569159525.8839998,715,372,None,Move,gaming
1569159525.899,735,372,None,Move,gaming
1569159525.9120002,761,374,None,Move,gaming
1569159525.927,778,378,None,Move,gaming
1569159525.937,823,381,None,Move,gaming
1569159525.954,881,386,None,Move,gaming
1569159525.965,904,388,None,Move,gaming
1569159525.982,955,394,None,Move,gaming
1569159525.994,1015,402,None,Move,gaming
1569159526.006,1058,411,None,Move,gaming
1569159526.025,1179,429,None,Move,gaming
1569159526.0470002,1282,436,None,Move,gaming
1569159526.063,1306,436,None,Move,gaming
1569159526.079,1337,436,None,Move,gaming
1569159526.089,1351,436,None,Move,gaming
1569159526.106,1352,437,None,Move,gaming
1569159526.1220002,1353,437,None,Move,gaming
1569159526.1360002,1354,437,None,Move,gaming
1569159526.176,1354,437,None,Move,gaming
1569159526.1920002,1355,440,None,Move,gaming
1569159526.2029998,1359,441,None,Move,gaming
1569159526.217,1380,444,None,Move,gaming
1569159526.232,1405,448,None,Move,gaming
1569159526.2470002,1429,451,None,Move,gaming
1569159526.2629998,1440,453,None,Move,gaming
1569159526.279,1462,456,None,Move,gaming
1569159526.292,1491,457,None,Move,gaming
1569159526.309,1516,457,None,Move,gaming
1569159526.322,1536,456,None,Move,gaming
1569159526.339,1551,453,None,Move,gaming
1569159526.351,1557,451,None,Move,gaming
1569159526.3660002,1572,449,None,Move,gaming
1569159526.381,1594,448,None,Move,gaming
1569159526.396,1614,445,None,Move,gaming
1569159526.409,1631,443,None,Move,gaming
1569159526.417,1640,441,None,Move,gaming
1569159526.43,1644,440,None,Move,gaming
1569159526.446,1649,439,None,Move,gaming
1569159526.4870002,1651,439,None,Move,gaming
1569159526.508,1658,436,None,Move,gaming
1569159526.519,1664,435,None,Move,gaming
1569159526.532,1678,432,None,Move,gaming
1569159526.548,1693,429,None,Move,gaming
1569159526.562,1707,426,None,Move,gaming
1569159526.577,1714,426,None,Move,gaming
1569159526.5879998,1715,426,None,Move,gaming
1569159526.604,1715,426,None,Move,gaming
1569159526.617,1718,426,None,Move,gaming
1569159526.63,1722,425,None,Move,gaming
1569159526.646,1736,422,None,Move,gaming
1569159526.655,1747,420,None,Move,gaming
1569159526.67,1763,417,None,Move,gaming
1569159526.685,1777,415,None,Move,gaming
1569159526.824,1777,415,None,Move,gaming
1569159526.837,1773,412,None,Move,gaming
1569159526.85,1768,411,None,Move,gaming
1569159526.867,1767,411,None,Move,gaming
1569159526.911,1765,409,None,Move,gaming
1569159526.927,1760,408,None,Move,gaming
1569159526.941,1747,404,None,Move,gaming
1569159526.956,1726,397,None,Move,gaming
1569159526.966,1715,393,None,Move,gaming
1569159526.981,1692,387,None,Move,gaming
1569159526.995,1653,380,None,Move,gaming
1569159527.012,1571,365,None,Move,gaming
1569159527.0270002,1474,352,None,Move,gaming
1569159527.038,1432,346,None,Move,gaming
1569159527.055,1380,339,None,Move,gaming
1569159527.066,1356,335,None,Move,gaming
