client_timestamp,x,y,button,state,window
1573458710.3779998,1549,1012,None,Move,development
1573458710.394,1546,1007,None,Move,development
1573458710.41,1543,997,None,Move,development
1573458710.425,1538,981,None,Move,development
1573458710.4320002,1536,973,None,Move,development
1573458710.45,1527,956,None,Move,development
1573458710.458,1523,946,None,Move,development
1573458710.466,1518,935,None,Move,development
1573458710.474,1511,920,None,Move,development
1573458710.481,1501,899,None,Move,development
1573458710.488,1487,867,None,Move,development
1573458710.496,1470,828,None,Move,development
1573458710.504,1447,785,None,Move,development
1573458710.512,1419,738,None,Move,development
1573458710.52,1403,687,None,Move,development
1573458710.528,1385,645,None,Move,development
1573458710.536,1371,610,None,Move,development
1573458710.544,1359,579,None,Move,development
1573458710.552,1346,553,None,Move,development
1573458710.5579998,1337,536,None,Move,development
1573458710.566,1329,526,None,Move,development
1573458710.574,1321,515,None,Move,development
1573458710.582,1314,506,None,Move,development
1573458710.59,1312,498,None,Move,development
1573458710.6,1310,494,None,Move,development
1573458710.606,1308,489,None,Move,development
1573458710.6139998,1305,485,None,Move,development
1573458710.6220002,1304,482,None,Move,development
1573458710.63,1302,480,None,Move,development
1573458710.6360002,1301,478,None,Move,development
1573458710.644,1300,477,None,Move,development
1573458710.654,1299,476,None,Move,development
1573458710.66,1299,474,None,Move,development
1573458710.668,1298,473,None,Move,development
1573458710.676,1297,472,None,Move,development
1573458710.684,1297,471,None,Move,development
1573458710.6920002,1295,470,None,Move,development
1573458710.7,1295,470,None,Move,development
1573458710.708,1295,469,None,Move,development
1573458710.716,1294,469,None,Move,development
1573458710.724,1293,468,None,Move,development
1573458710.73,1293,468,None,Move,development
1573458710.738,1293,467,None,Move,development
1573458710.746,1292,467,None,Move,development
1573458710.754,1290,466,None,Move,development
1573458710.762,1289,464,None,Move,development
1573458710.77,1287,462,None,Move,development
1573458710.7770002,1285,461,None,Move,development
1573458710.785,1281,459,None,Move,development
1573458710.793,1275,456,None,Move,development
1573458710.803,1270,454,None,Move,development
1573458710.8070002,1263,452,None,Move,development
1573458710.815,1253,445,None,Move,development
1573458710.824,1241,438,None,Move,development
1573458710.832,1227,430,None,Move,development
1573458710.84,1208,417,None,Move,development
1573458710.8479998,1188,406,None,Move,development
1573458710.856,1176,397,None,Move,development
1573458710.8639998,1157,385,None,Move,development
1573458710.8720002,1139,372,None,Move,development
1573458710.88,1122,361,None,Move,development
1573458710.896,1082,339,None,Move,development
1573458710.92,1059,332,None,Move,development
1573458710.9220002,1050,330,None,Move,development
1573458710.9329998,1043,329,None,Move,development
1573458710.949,1035,324,None,Move,development
1573458710.964,1029,323,None,Move,development
1573458710.98,1028,322,None,Move,development
1573458710.996,1027,322,None,Move,development
1573458741.156,1027,321,None,Move,development
1573458741.167,1027,317,None,Move,development
1573458741.175,1029,311,None,Move,development
1573458741.185,1030,306,None,Move,development
1573458741.187,1030,301,None,Move,development
1573458741.197,1030,295,None,Move,development
1573458741.205,1027,286,None,Move,development
1573458741.217,1025,284,None,Move,development
1573458741.2270002,1022,282,None,Move,development
1573458741.235,1020,280,None,Move,development
1573458741.245,1016,279,None,Move,development
1573458741.2610002,1014,280,None,Move,development
1573458741.276,1011,285,None,Move,development
1573458741.292,1007,293,None,Move,development
1573458741.3070002,1006,298,None,Move,development
1573458741.323,1007,302,None,Move,development
1573458741.339,1011,305,None,Move,development
1573458741.345,1015,306,None,Move,development
1573458741.361,1018,306,None,Move,development
1573458741.377,1021,306,None,Move,development
1573458741.524,1021,309,None,Move,development
1573458741.542,1019,316,None,Move,development
1573458741.546,1017,320,None,Move,development
1573458741.561,1015,324,None,Move,development
1573458741.577,1012,331,None,Move,development
1573458741.593,1012,334,None,Move,development
1573458741.6079998,1011,338,None,Move,development
1573458741.6239998,1010,341,None,Move,development
1573458741.64,1010,343,None,Move,development
1573458741.646,1010,343,None,Move,development
1573458741.6620002,1010,345,None,Move,development
1573458741.677,1011,346,None,Move,development
1573458741.6929998,1010,346,None,Move,development
1573458741.708,1009,346,None,Move,development
1573458741.724,1008,346,None,Move,development
1573458741.74,1006,347,None,Move,development
1573458741.746,1003,347,None,Move,development
1573458741.762,996,343,None,Move,development
1573458741.7670002,992,340,None,Move,development
1573458741.783,980,329,None,Move,development
1573458741.799,963,313,None,Move,development
1573458741.814,941,298,None,Move,development
1573458741.83,919,276,None,Move,development
1573458741.847,887,248,None,Move,development
1573458741.8620002,865,230,None,Move,development
1573458741.8779998,843,212,None,Move,development
1573458741.893,823,195,None,Move,development
1573458741.909,806,183,None,Move,development
1573458741.925,793,176,None,Move,development
1573458741.94,789,174,None,Move,development
1573458741.947,785,171,None,Move,development
1573458741.962,784,172,None,Move,development
1573458741.978,784,173,None,Move,development
1573458741.994,785,179,None,Move,development
1573458742.0089998,792,197,None,Move,development
1573458742.025,797,210,None,Move,development
1573458742.0470002,805,219,None,Move,development
1573458742.063,810,224,None,Move,development
1573458742.0779998,811,227,None,Move,development
1573458742.2410002,812,228,None,Move,development
1573458742.248,820,234,None,Move,development
1573458742.2629998,842,245,None,Move,development
1573458742.279,858,249,None,Move,development
1573458742.295,868,254,None,Move,development
1573458742.31,869,255,None,Move,development
1573458742.326,873,262,None,Move,development
1573458742.3479998,874,265,None,Move,development
1573458742.363,876,271,None,Move,development
1573458742.379,880,277,None,Move,development
1573458742.395,883,288,None,Move,development
1573458742.41,884,292,None,Move,development
1573458742.426,884,295,None,Move,development
1573458742.4420002,884,296,None,Move,development
1573458742.479,884,296,None,Move,development
1573458742.495,884,296,None,Move,development
1573458742.5110002,883,289,None,Move,development
1573458742.526,879,276,None,Move,development
1573458742.542,876,262,None,Move,development
1573458742.548,874,255,None,Move,development
1573458742.564,872,241,None,Move,development
1573458742.58,868,227,None,Move,development
1573458742.595,867,213,None,Move,development
1573458742.611,864,199,None,Move,development
1573458742.627,860,189,None,Move,development
1573458742.6420002,856,176,None,Move,development
1573458742.649,854,171,None,Move,development
1573458742.664,850,166,None,Move,development
1573458742.68,848,160,None,Move,development
1573458742.696,847,156,None,Move,development
1573458742.711,848,152,None,Move,development
1573458742.7270002,851,147,None,Move,development
1573458742.742,854,144,None,Move,development
1573458742.7489998,856,142,None,Move,development
1573458742.768,860,138,None,Move,development
1573458742.784,861,135,None,Move,development
1573458742.799,864,131,None,Move,development
1573458742.816,866,128,None,Move,development
1573458742.824,866,126,None,Move,development
1573458742.832,867,125,None,Move,development
1573458742.834,868,123,None,Move,development
1573458742.849,868,121,None,Move,development
1573458742.8639998,869,119,None,Move,development
1573458742.88,869,118,None,Move,development
1573458742.896,869,117,None,Move,development
1573458742.911,869,116,None,Move,development
1573458742.965,869,115,None,Move,development
1573458743.012,870,114,None,Move,development
1573458743.0270002,870,114,None,Move,development
1573458743.196,870,114,None,Move,development
1573458743.212,870,115,None,Move,development
1573458743.228,871,124,None,Move,development
1573458743.25,874,140,None,Move,development
1573458743.265,884,168,None,Move,development
1573458743.281,898,185,None,Move,development
1573458743.2970002,919,203,None,Move,development
1573458743.312,926,209,None,Move,development
1573458743.3279998,942,222,None,Move,development
1573458743.35,965,244,None,Move,development
1573458743.3660002,984,261,None,Move,development
1573458743.381,1007,282,None,Move,development
1573458743.397,1035,300,None,Move,development
1573458743.4120002,1073,319,None,Move,development
1573458743.428,1090,323,None,Move,development
1573458743.444,1108,328,None,Move,development
1573458743.45,1116,330,None,Move,development
1573458743.466,1127,332,None,Move,development
1573458743.482,1149,339,None,Move,development
1573458743.4970002,1164,342,None,Move,development
1573458743.5129998,1171,342,None,Move,development
1573458743.528,1179,341,None,Move,development
1573458743.55,1194,334,None,Move,development
1573458743.566,1216,319,None,Move,development
1573458743.582,1231,310,None,Move,development
1573458743.597,1244,303,None,Move,development
1573458743.613,1249,300,None,Move,development
1573458743.62,1255,296,None,Move,development
1573458743.63,1256,295,None,Move,development
1573458743.6360002,1258,293,None,Move,development
1573458743.6420002,1259,292,None,Move,development
1573458743.65,1260,292,None,Move,development
1573458743.715,1260,292,None,Move,development
1573458743.731,1262,292,None,Move,development
1573458743.744,1263,292,None,Move,development
1573458743.752,1263,292,None,Move,development
1573458743.76,1264,292,None,Move,development
1573458743.776,1265,292,None,Move,development
1573458743.794,1265,292,None,Move,development
1573458743.802,1266,291,None,Move,development
1573458743.82,1268,290,None,Move,development
1573458743.826,1268,289,None,Move,development
1573458743.834,1269,289,None,Move,development
1573458743.842,1270,288,None,Move,development
1573458743.85,1271,288,None,Move,development
1573458743.8579998,1274,288,None,Move,development
1573458743.8660002,1277,288,None,Move,development
1573458743.8720002,1282,288,None,Move,development
1573458743.88,1288,288,None,Move,development
1573458743.8879998,1295,287,None,Move,development
1573458743.896,1302,286,None,Move,development
1573458743.904,1310,284,None,Move,development
1573458743.9120002,1317,282,None,Move,development
1573458743.92,1325,280,None,Move,development
1573458743.928,1332,279,None,Move,development
1573458743.936,1340,276,None,Move,development
1573458743.944,1347,274,None,Move,development
1573458743.952,1354,273,None,Move,development
1573458743.958,1360,270,None,Move,development
1573458743.968,1363,270,None,Move,development
1573458743.974,1368,267,None,Move,development
1573458743.982,1369,267,None,Move,development
1573458743.99,1371,267,None,Move,development
1573458743.998,1373,265,None,Move,development
1573458744.01,1373,264,None,Move,development
1573458744.018,1375,263,None,Move,development
1573458744.026,1376,263,None,Move,development
1573458744.032,1376,262,None,Move,development
1573458744.04,1377,261,None,Move,development
1573458744.414,1378,260,None,Move,development
1573458744.434,1378,260,None,Move,development
1573458744.4420002,1380,258,None,Move,development
1573458744.45,1382,257,None,Move,development
1573458744.458,1384,256,None,Move,development
1573458744.466,1385,254,None,Move,development
1573458744.474,1387,252,None,Move,development
1573458744.482,1388,250,None,Move,development
1573458744.49,1389,246,None,Move,development
1573458744.498,1391,242,None,Move,development
1573458744.506,1393,237,None,Move,development
1573458744.512,1396,231,None,Move,development
1573458744.52,1398,224,None,Move,development
1573458744.528,1400,215,None,Move,development
1573458744.536,1403,206,None,Move,development
1573458744.544,1406,196,None,Move,development
1573458744.552,1411,185,None,Move,development
1573458744.56,1418,175,None,Move,development
1573458744.5679998,1423,162,None,Move,development
1573458744.582,1431,135,None,Move,development
1573458744.59,1434,125,None,Move,development
1573458744.5979998,1437,114,None,Move,development
1573458744.606,1437,104,None,Move,development
1573458744.6139998,1437,94,None,Move,development
1573458744.6239998,1435,84,None,Move,development
1573458744.63,1434,74,None,Move,development
1573458744.6379998,1431,63,None,Move,development
1573458744.646,1429,53,None,Move,development
1573458744.6520002,1426,41,None,Move,development
1573458744.66,1426,29,None,Move,development
1573458744.668,1423,18,None,Move,development
1573458744.676,1421,6,None,Move,development
1573458744.69,1421,-3,None,Move,development
1573458744.699,1421,-10,None,Move,development
1573458744.704,1420,-3,None,Move,development
1573458744.712,1420,-1,None,Move,development
1573458744.72,1420,-2,None,Move,development
1573458744.766,1419,0,None,Move,development
1573458744.779,1419,1,None,Move,development
1573458744.7870002,1419,2,None,Move,development
1573458744.793,1418,4,None,Move,development
1573458744.802,1418,5,None,Move,development
1573458744.8070002,1418,7,None,Move,development
1573458744.816,1418,9,None,Move,development
1573458744.824,1419,10,None,Move,development
