client_timestamp,x,y,button,state,window
1571691102.5070002,843,312,None,Move,gaming
1571691102.52,843,311,None,Move,gaming
1571691102.5270002,843,310,None,Move,gaming
1571691102.539,842,309,None,Move,gaming
1571691102.552,842,308,None,Move,gaming
1571691102.561,842,307,None,Move,gaming
1571691102.573,842,306,None,Move,gaming
1571691102.581,842,306,None,Move,gaming
1571691102.593,842,304,None,Move,gaming
1571691102.601,842,303,None,Move,gaming
1571691102.6120002,842,303,None,Move,gaming
1571691102.62,842,302,None,Move,gaming
1571691102.631,842,301,None,Move,gaming
1571691102.6379998,842,300,None,Move,gaming
1571691102.65,842,299,None,Move,gaming
1571691102.664,842,298,None,Move,gaming
1571691102.675,842,297,None,Move,gaming
1571691102.689,842,296,None,Move,gaming
1571691102.728,842,295,None,Move,gaming
1571691102.968,842,294,None,Move,gaming
1571691102.98,841,294,None,Move,gaming
1571691102.988,841,294,None,Move,gaming
1571691103.002,840,294,None,Move,gaming
1571691103.321,840,294,None,Move,gaming
1571691103.633,840,294,None,Move,gaming
1571691103.6720002,840,295,None,Move,gaming
1571691103.705,840,296,None,Move,gaming
1571691103.715,840,297,None,Move,gaming
1571691103.724,841,298,None,Move,gaming
1571691103.7370002,841,299,None,Move,gaming
1571691103.745,841,299,None,Move,gaming
1571691103.7610002,842,300,None,Move,gaming
1571691103.769,842,301,None,Move,gaming
1571691103.78,843,301,None,Move,gaming
1571691103.7870002,843,302,None,Move,gaming
1571691103.801,845,304,None,Move,gaming
1571691103.812,845,304,None,Move,gaming
1571691103.824,846,306,None,Move,gaming
1571691103.8379998,847,306,None,Move,gaming
1571691103.849,849,308,None,Move,gaming
1571691103.857,849,309,None,Move,gaming
1571691103.869,850,309,None,Move,gaming
1571691103.877,851,310,None,Move,gaming
1571691103.889,852,312,None,Move,gaming
1571691103.896,852,312,None,Move,gaming
1571691103.907,853,313,None,Move,gaming
1571691103.915,853,313,None,Move,gaming
1571691103.926,855,315,None,Move,gaming
1571691103.9329998,855,316,None,Move,gaming
1571691103.945,856,318,None,Move,gaming
1571691103.952,858,319,None,Move,gaming
1571691103.9629998,859,320,None,Move,gaming
1571691103.97,861,322,None,Move,gaming
1571691103.981,861,323,None,Move,gaming
1571691103.9889998,863,324,None,Move,gaming
1571691104.0,865,326,None,Move,gaming
1571691104.008,868,328,None,Move,gaming
1571691104.02,869,329,None,Move,gaming
1571691104.028,870,330,None,Move,gaming
1571691104.04,875,334,None,Move,gaming
1571691104.048,876,336,None,Move,gaming
1571691104.059,879,337,None,Move,gaming
1571691104.0670002,880,338,None,Move,gaming
1571691104.077,882,339,None,Move,gaming
1571691104.084,884,341,None,Move,gaming
1571691104.096,890,345,None,Move,gaming
1571691104.104,896,348,None,Move,gaming
1571691104.115,899,348,None,Move,gaming
1571691104.123,907,353,None,Move,gaming
1571691104.133,911,354,None,Move,gaming
1571691104.14,914,355,None,Move,gaming
1571691104.151,923,358,None,Move,gaming
1571691104.158,927,360,None,Move,gaming
1571691104.17,939,367,None,Move,gaming
1571691104.177,944,370,None,Move,gaming
1571691104.188,951,374,None,Move,gaming
1571691104.195,957,377,None,Move,gaming
