client_timestamp,x,y,button,state,window
1575988324.145,863,371,None,Move,browsing
1575988324.177,862,371,None,Move,browsing
1575988324.185,861,371,None,Move,browsing
1575988349.397,860,371,None,Move,browsing
1575988349.413,860,371,None,Move,browsing
1575988349.429,860,373,None,Move,browsing
1575988349.437,860,374,None,Move,browsing
1575988349.445,860,375,None,Move,browsing
1575988349.4529998,860,376,None,Move,browsing
1575988349.4929998,860,377,None,Move,browsing
1575988352.105,860,377,None,Move,browsing
1575988352.121,858,377,None,Move,browsing
1575988352.1279998,857,377,None,Move,browsing
1575988352.137,855,377,None,Move,browsing
1575988352.144,852,377,None,Move,browsing
1575988352.153,847,377,None,Move,browsing
1575988352.161,845,376,None,Move,browsing
1575988352.169,845,376,None,Move,browsing
1575988352.177,842,375,None,Move,browsing
1575988352.185,840,373,None,Move,browsing
1575988352.1929998,839,371,None,Move,browsing
1575988352.201,838,371,None,Move,browsing
1575988352.209,834,368,None,Move,browsing
1575988352.217,833,366,None,Move,browsing
1575988352.225,831,363,None,Move,browsing
1575988352.2329998,828,361,None,Move,browsing
1575988352.2410002,826,354,None,Move,browsing
1575988352.2489998,822,350,None,Move,browsing
1575988352.2570002,822,345,None,Move,browsing
1575988352.265,822,342,None,Move,browsing
1575988352.2729998,822,336,None,Move,browsing
1575988352.281,822,324,None,Move,browsing
1575988352.289,822,309,None,Move,browsing
1575988352.296,823,284,None,Move,browsing
1575988352.305,825,246,None,Move,browsing
1575988352.313,827,191,None,Move,browsing
1575988352.32,827,133,None,Move,browsing
1575988352.329,827,82,None,Move,browsing
1575988352.337,827,48,None,Move,browsing
1575988352.345,827,24,None,Move,browsing
1575988352.3520002,827,11,None,Move,browsing
1575988352.361,829,3,None,Move,browsing
1575988352.369,831,-5,None,Move,browsing
1575988352.3760002,833,-5,None,Move,browsing
1575988352.385,835,-4,None,Move,browsing
1575988352.393,836,-4,None,Move,browsing
1575988352.401,837,-6,None,Move,browsing
1575988352.409,838,-5,None,Move,browsing
1575988352.416,840,-7,None,Move,browsing
1575988352.425,841,-6,None,Move,browsing
1575988352.4329998,841,-6,None,Move,browsing
1575988352.441,841,-4,None,Move,browsing
1575988352.449,841,-2,None,Move,browsing
1575988352.697,841,0,None,Move,browsing
1575988352.715,846,4,None,Move,browsing
1575988352.725,848,8,None,Move,browsing
1575988352.732,851,12,None,Move,browsing
1575988352.738,856,19,None,Move,browsing
1575988352.744,857,19,None,Move,browsing
1575988352.7529998,858,22,None,Move,browsing
1575988352.7610002,861,25,None,Move,browsing
1575988352.768,862,25,None,Move,browsing
1575988352.7770002,863,27,None,Move,browsing
1575988352.785,863,28,None,Move,browsing
1575988352.889,864,28,None,Move,browsing
1575988352.897,865,28,None,Move,browsing
1575988352.952,868,25,None,Move,browsing
1575988352.96,868,25,None,Move,browsing
1575988353.016,871,22,None,Move,browsing
1575988353.025,871,21,None,Move,browsing
1575988353.033,872,21,None,Move,browsing
1575988353.049,873,20,None,Move,browsing
1575988353.0570002,874,19,None,Move,browsing
1575988353.081,875,18,None,Move,browsing
1575988353.096,876,18,None,Move,browsing
1575988353.1120002,877,16,None,Move,browsing
1575988353.12,877,15,None,Move,browsing
1575988353.1929998,877,14,None,Move,browsing
1575988353.202,877,13,None,Move,browsing
1575988353.2570002,877,13,Left,Pressed,browsing
1575988353.417,877,13,Left,Released,browsing
1575988353.929,877,12,None,Move,browsing
1575988353.944,879,14,None,Move,browsing
1575988353.952,881,17,None,Move,browsing
1575988353.96,881,18,None,Move,browsing
