client_timestamp,x,y,button,state,window
1573205273.553,1568,82,None,Move,browsing
1573205273.583,1567,88,None,Move,browsing
1573205273.6139998,1567,100,None,Move,browsing
1573205273.63,1566,111,None,Move,browsing
1573205273.643,1566,124,None,Move,browsing
1573205273.657,1567,139,None,Move,browsing
1573205273.668,1569,152,None,Move,browsing
1573205273.681,1569,165,None,Move,browsing
1573205273.694,1567,175,None,Move,browsing
1573205273.707,1566,185,None,Move,browsing
1573205273.72,1562,193,None,Move,browsing
1573205273.7329998,1559,201,None,Move,browsing
1573205273.746,1559,208,None,Move,browsing
1573205273.76,1558,214,None,Move,browsing
1573205273.7729998,1558,220,None,Move,browsing
1573205273.785,1558,226,None,Move,browsing
1573205273.799,1558,232,None,Move,browsing
1573205273.811,1558,236,None,Move,browsing
1573205273.825,1558,240,None,Move,browsing
1573205273.837,1559,243,None,Move,browsing
1573205273.851,1559,245,None,Move,browsing
1573205273.8639998,1560,247,None,Move,browsing
1573205273.8760002,1560,250,None,Move,browsing
1573205273.8879998,1560,251,None,Move,browsing
1573205307.846,1559,250,None,Move,browsing
1573205307.857,1519,227,None,Move,browsing
1573205307.869,1475,203,None,Move,browsing
1573205307.887,1429,179,None,Move,browsing
1573205307.909,1379,159,None,Move,browsing
1573205307.93,1329,151,None,Move,browsing
1573205307.954,1273,141,None,Move,browsing
1573205307.975,1221,137,None,Move,browsing
1573205307.9970002,1165,133,None,Move,browsing
1573205308.024,1109,125,None,Move,browsing
1573205308.042,1053,117,None,Move,browsing
1573205308.052,997,115,None,Move,browsing
1573205308.062,941,121,None,Move,browsing
1573205308.074,879,131,None,Move,browsing
1573205308.083,819,135,None,Move,browsing
1573205308.093,747,145,None,Move,browsing
1573205308.105,675,153,None,Move,browsing
1573205308.1139998,599,153,None,Move,browsing
1573205308.125,527,155,None,Move,browsing
1573205308.137,459,157,None,Move,browsing
1573205308.1479998,389,163,None,Move,browsing
1573205308.158,325,175,None,Move,browsing
1573205308.168,265,187,None,Move,browsing
1573205308.174,213,195,None,Move,browsing
1573205308.18,161,199,None,Move,browsing
1573205308.186,111,199,None,Move,browsing
1573205308.1920002,67,201,None,Move,browsing
1573205308.197,21,197,None,Move,browsing
1573205308.202,0,193,None,Move,browsing
1573205308.208,0,185,None,Move,browsing
1573205308.212,0,173,None,Move,browsing
1573205308.217,0,161,None,Move,browsing
1573205308.222,0,145,None,Move,browsing
1573205308.228,0,129,None,Move,browsing
1573205308.2329998,0,113,None,Move,browsing
1573205308.238,0,91,None,Move,browsing
1573205308.2429998,0,65,None,Move,browsing
1573205308.248,0,35,None,Move,browsing
1573205308.2529998,0,3,None,Move,browsing
