client_timestamp,x,y,button,state,window
1568412395.092,518,589,None,Move,gaming
1568412395.104,508,577,None,Move,gaming
1568412395.117,493,558,None,Move,gaming
1568412395.13,486,555,None,Move,gaming
1568412395.1420002,483,555,None,Move,gaming
1568412400.7629998,482,555,None,Move,gaming
1568412400.7770002,483,559,None,Move,gaming
1568412400.79,485,566,None,Move,gaming
1568412400.805,489,572,None,Move,gaming
1568412400.8179998,492,575,None,Move,gaming
1568412400.831,500,576,None,Move,gaming
1568412400.843,503,576,None,Move,gaming
1568412400.856,504,577,None,Move,gaming
1568412400.984,505,577,Left,Pressed,gaming
1568412400.984,505,577,None,Drag,gaming
1568412400.9970002,509,570,None,Drag,gaming
1568412401.01,518,564,None,Drag,gaming
1568412401.024,543,546,None,Drag,gaming
1568412401.052,583,520,None,Drag,gaming
1568412401.065,586,520,None,Drag,gaming
1568412401.079,587,518,None,Drag,gaming
1568412401.092,589,518,None,Drag,gaming
1568412401.103,593,513,None,Drag,gaming
1568412401.115,597,510,None,Drag,gaming
1568412401.129,604,499,None,Drag,gaming
1568412401.143,611,491,None,Drag,gaming
1568412401.143,611,491,Left,Released,gaming
1568412401.166,621,484,None,Move,gaming
1568412401.181,664,463,None,Move,gaming
1568412401.197,683,458,None,Move,gaming
1568412401.21,689,458,None,Move,gaming
1568412401.2229998,692,458,None,Move,gaming
1568412401.2370002,693,458,None,Move,gaming
1568412401.299,695,458,Left,Pressed,gaming
1568412401.299,695,458,None,Drag,gaming
1568412401.311,698,455,None,Drag,gaming
1568412401.325,702,452,None,Drag,gaming
1568412401.325,702,452,Left,Released,gaming
1568412401.347,705,449,None,Move,gaming
1568412401.359,729,429,None,Move,gaming
1568412401.3720002,742,422,None,Move,gaming
1568412401.383,764,413,None,Move,gaming
1568412401.396,780,408,None,Move,gaming
1568412401.411,784,407,None,Move,gaming
1568412401.423,785,407,None,Move,gaming
1568412401.435,787,407,None,Move,gaming
1568412401.468,787,407,Left,Pressed,gaming
1568412401.468,787,407,None,Drag,gaming
1568412401.4989998,788,407,None,Drag,gaming
1568412401.4989998,788,407,Left,Released,gaming
1568412401.524,797,406,None,Move,gaming
1568412401.536,814,400,None,Move,gaming
1568412401.548,821,398,None,Move,gaming
1568412401.56,823,398,None,Move,gaming
1568412401.573,824,397,None,Move,gaming
1568412401.586,826,397,None,Move,gaming
1568412401.611,826,397,Left,Pressed,gaming
1568412401.611,826,397,None,Drag,gaming
1568412401.6239998,829,398,None,Drag,gaming
1568412401.6379998,833,399,None,Drag,gaming
1568412401.649,834,399,None,Drag,gaming
1568412401.661,838,400,None,Drag,gaming
1568412401.674,841,400,None,Drag,gaming
1568412401.685,854,400,None,Drag,gaming
1568412401.699,865,400,None,Drag,gaming
1568412401.712,883,393,None,Drag,gaming
1568412401.712,883,393,Left,Released,gaming
1568412401.734,920,378,None,Move,gaming
1568412401.748,974,355,None,Move,gaming
1568412401.7589998,1042,325,None,Move,gaming
1568412401.7729998,1129,296,None,Move,gaming
1568412401.783,1191,280,None,Move,gaming
1568412401.796,1337,237,None,Move,gaming
1568412401.81,1437,205,None,Move,gaming
1568412401.825,1635,137,None,Move,gaming
1568412401.839,1835,62,None,Move,gaming
1568412401.85,1915,26,None,Move,gaming
1568412401.863,2054,-27,None,Move,gaming
1568412401.875,1969,-22,None,Move,gaming
1568412401.887,1979,-18,None,Move,gaming
1568412401.9,1929,-2,None,Move,gaming
1568412401.9320002,1913,1,Left,Pressed,gaming
1568412401.9320002,1913,1,None,Drag,gaming
1568412401.9429998,1906,9,None,Drag,gaming
1568412401.956,1895,17,None,Drag,gaming
1568412401.967,1849,47,None,Drag,gaming
1568412401.979,1819,66,None,Drag,gaming
1568412401.994,1739,112,None,Drag,gaming
1568412402.005,1637,158,None,Drag,gaming
1568412402.019,1579,179,None,Drag,gaming
1568412402.031,1523,193,None,Drag,gaming
1568412402.031,1523,193,Left,Released,gaming
1568412402.0570002,1401,230,None,Move,gaming
1568412402.073,1246,266,None,Move,gaming
1568412402.087,1163,271,None,Move,gaming
1568412402.0979998,1130,273,None,Move,gaming
1568412402.111,1051,283,None,Move,gaming
1568412402.1239998,982,308,None,Move,gaming
1568412402.1379998,953,324,None,Move,gaming
1568412402.15,891,351,None,Move,gaming
1568412402.161,849,372,None,Move,gaming
1568412402.174,811,395,None,Move,gaming
1568412402.187,775,413,None,Move,gaming
1568412402.199,670,462,None,Move,gaming
1568412402.226,606,488,Left,Pressed,gaming
1568412402.226,606,488,None,Drag,gaming
1568412402.242,551,512,None,Drag,gaming
1568412402.2529998,542,516,None,Drag,gaming
1568412402.268,530,520,None,Drag,gaming
1568412402.282,500,531,None,Drag,gaming
1568412402.282,500,531,Left,Released,gaming
1568412402.309,488,537,None,Move,gaming
1568412402.321,482,542,None,Move,gaming
1568412402.334,474,553,None,Move,gaming
1568412402.345,471,562,None,Move,gaming
1568412402.3579998,468,567,None,Move,gaming
1568412402.3720002,467,573,None,Move,gaming
1568412402.3860002,462,593,None,Move,gaming
1568412402.4120002,447,619,Left,Pressed,gaming
1568412402.4120002,447,619,None,Drag,gaming
1568412402.425,371,727,None,Drag,gaming
1568412402.438,272,833,None,Drag,gaming
1568412402.45,212,880,None,Drag,gaming
1568412402.4629998,90,966,None,Drag,gaming
1568412402.476,-33,1040,None,Drag,gaming
1568412402.4889998,-65,1079,None,Drag,gaming
1568412402.4889998,-65,1079,Left,Released,gaming
1568412402.514,-127,1143,None,Move,gaming
1568412402.5270002,-129,1137,None,Move,gaming
1568412402.539,-10,1084,None,Move,gaming
1568412402.551,2,1079,None,Move,gaming
1568412402.565,13,1077,None,Move,gaming
1568412402.5779998,30,1069,None,Move,gaming
1568412402.591,95,1037,None,Move,gaming
1568412402.6020002,137,1016,None,Move,gaming
1568412402.615,231,958,None,Move,gaming
1568412402.627,285,929,None,Move,gaming
1568412402.639,388,874,None,Move,gaming
1568412402.6520002,483,833,None,Move,gaming
1568412402.664,521,820,None,Move,gaming
1568412402.677,547,813,None,Move,gaming
1568412402.689,550,813,None,Move,gaming
1568412402.702,550,813,None,Move,gaming
1568412402.725,552,813,Left,Pressed,gaming
1568412402.725,552,813,None,Drag,gaming
1568412402.738,553,813,None,Drag,gaming
1568412402.7870002,553,812,None,Drag,gaming
1568412402.801,553,807,None,Drag,gaming
1568412402.812,554,805,None,Drag,gaming
1568412402.812,554,805,Left,Released,gaming
1568412402.837,556,801,None,Move,gaming
1568412402.851,558,790,None,Move,gaming
1568412402.863,558,785,None,Move,gaming
1568412402.8760002,558,782,None,Move,gaming
1568412402.948,558,781,Left,Pressed,gaming
1568412402.948,558,781,None,Drag,gaming
1568412402.948,558,781,Left,Released,gaming
1568412402.972,558,775,None,Move,gaming
1568412402.985,558,766,None,Move,gaming
1568412402.996,561,752,None,Move,gaming
1568412403.01,562,746,None,Move,gaming
1568412403.024,566,738,None,Move,gaming
1568412403.035,570,732,None,Move,gaming
1568412403.156,570,731,None,Move,gaming
1568412403.17,571,728,None,Move,gaming
1568412403.181,571,721,None,Move,gaming
1568412403.194,574,711,None,Move,gaming
1568412403.206,580,694,None,Move,gaming
1568412403.219,585,684,None,Move,gaming
1568412403.231,592,665,None,Move,gaming
1568412403.2429998,598,653,None,Move,gaming
1568412403.2570002,605,624,None,Move,gaming
1568412403.269,615,588,None,Move,gaming
1568412403.283,618,575,None,Move,gaming
1568412403.298,622,546,None,Move,gaming
1568412403.311,626,522,None,Move,gaming
1568412403.325,629,505,None,Move,gaming
1568412403.34,630,500,None,Move,gaming
1568412403.356,630,500,None,Move,gaming
1568412403.403,630,498,None,Drag,gaming
1568412403.46,630,498,Right,Released,gaming
1568412403.54,630,498,Right,Pressed,gaming
1568412403.66,630,498,Right,Released,gaming
1568412403.691,630,498,None,Move,gaming
1568412403.704,629,499,None,Move,gaming
1568412403.716,627,500,None,Move,gaming
1568412403.7270002,625,501,None,Move,gaming
1568412403.923,625,502,None,Move,gaming
1568412403.939,626,504,None,Move,gaming
1568412403.9529998,629,512,None,Move,gaming
1568412403.965,635,526,None,Move,gaming
1568412403.9770002,638,533,None,Move,gaming
1568412403.9910002,646,549,None,Move,gaming
1568412404.002,649,559,None,Move,gaming
1568412404.015,655,588,None,Move,gaming
1568412404.0270002,656,605,None,Move,gaming
1568412404.041,656,634,None,Move,gaming
1568412404.07,656,658,Left,Pressed,gaming
1568412404.07,656,658,None,Drag,gaming
1568412404.09,656,673,None,Drag,gaming
1568412404.101,656,676,None,Drag,gaming
1568412404.1139998,656,676,None,Drag,gaming
1568412404.125,656,677,None,Drag,gaming
1568412404.125,656,677,Left,Released,gaming
1568412404.18,655,678,None,Move,gaming
1568412404.1920002,655,678,None,Move,gaming
1568412404.2029998,654,678,None,Move,gaming
1568412404.265,653,678,Left,Pressed,gaming
1568412404.265,653,678,None,Drag,gaming
1568412404.363,653,678,None,Drag,gaming
1568412404.363,653,678,Left,Released,gaming
1568412404.389,650,675,None,Move,gaming
1568412404.401,650,668,None,Move,gaming
1568412404.414,648,656,None,Move,gaming
1568412404.425,647,650,None,Move,gaming
1568412404.438,645,638,None,Move,gaming
1568412404.449,645,633,None,Move,gaming
1568412404.462,644,624,None,Move,gaming
1568412404.4729998,643,620,None,Move,gaming
1568412404.484,642,611,None,Move,gaming
1568412404.495,642,607,None,Move,gaming
1568412404.536,642,605,None,Move,gaming
1568412404.58,642,604,Left,Pressed,gaming
1568412404.58,642,604,None,Drag,gaming
1568412404.591,642,595,None,Drag,gaming
1568412404.603,643,587,None,Drag,gaming
1568412404.615,659,564,None,Drag,gaming
1568412404.627,672,547,None,Drag,gaming
1568412404.64,691,527,None,Drag,gaming
1568412404.64,691,527,Left,Released,gaming
1568412404.6620002,711,508,None,Move,gaming
1568412404.674,779,453,None,Move,gaming
1568412404.686,820,424,None,Move,gaming
1568412404.699,834,414,None,Move,gaming
1568412404.71,848,405,None,Move,gaming
1568412404.724,849,405,None,Move,gaming
1568412404.779,849,401,Left,Pressed,gaming
1568412404.779,849,401,None,Drag,gaming
1568412404.791,857,391,None,Drag,gaming
1568412404.804,881,372,None,Drag,gaming
1568412404.822,928,338,None,Drag,gaming
1568412404.834,957,319,None,Drag,gaming
1568412404.844,1035,273,None,Drag,gaming
1568412404.844,1035,273,Left,Released,gaming
1568412404.8660002,1075,250,None,Move,gaming
1568412404.879,1164,193,None,Move,gaming
1568412404.8920002,1266,128,None,Move,gaming
1568412404.906,1322,96,None,Move,gaming
1568412404.918,1445,27,None,Move,gaming
1568412404.931,1509,-5,None,Move,gaming
1568412404.9420002,1578,-33,None,Move,gaming
1568412404.954,1649,-34,None,Move,gaming
1568412404.967,1861,-98,None,Move,gaming
1568412404.988,1922,-27,Left,Pressed,gaming
1568412404.988,1922,-27,None,Drag,gaming
1568412405.0010002,2077,-77,None,Drag,gaming
1568412405.014,2006,-39,None,Drag,gaming
1568412405.025,1953,-16,None,Drag,gaming
1568412405.038,1965,-20,None,Drag,gaming
1568412405.051,1933,-6,None,Drag,gaming
1568412405.065,1936,-6,None,Drag,gaming
1568412405.076,1922,0,None,Drag,gaming
1568412405.0879998,1921,-1,None,Drag,gaming
1568412405.0879998,1921,-1,Left,Released,gaming
1568412405.109,1921,0,None,Move,gaming
1568412405.156,1919,1,None,Move,gaming
1568412405.168,1919,9,None,Move,gaming
1568412405.181,1919,21,None,Move,gaming
1568412405.202,1919,31,Left,Pressed,gaming
1568412405.2029998,1919,31,None,Drag,gaming
1568412405.214,1906,78,None,Drag,gaming
1568412405.2270002,1898,90,None,Drag,gaming
1568412405.2410002,1881,109,None,Drag,gaming
1568412405.252,1857,122,None,Drag,gaming
1568412405.2629998,1840,128,None,Drag,gaming
1568412405.276,1786,141,None,Drag,gaming
1568412405.288,1741,147,None,Drag,gaming
1568412405.3,1705,152,None,Drag,gaming
1568412405.312,1671,155,None,Drag,gaming
1568412405.323,1594,171,None,Drag,gaming
1568412405.323,1594,171,Left,Released,gaming
1568412405.347,1523,180,None,Move,gaming
1568412405.359,1412,180,None,Move,gaming
1568412405.37,1380,180,None,Move,gaming
1568412405.383,1338,187,None,Move,gaming
1568412405.393,1326,192,None,Move,gaming
1568412405.408,1306,201,None,Move,gaming
1568412405.419,1296,207,None,Move,gaming
1568412405.4320002,1279,213,None,Move,gaming
1568412405.444,1272,215,None,Move,gaming
1568412405.456,1263,218,None,Move,gaming
1568412405.469,1235,228,None,Move,gaming
1568412405.4910002,1225,229,Left,Pressed,gaming
1568412405.4910002,1225,229,None,Drag,gaming
1568412405.5029998,1196,231,None,Drag,gaming
1568412405.516,1173,231,None,Drag,gaming
1568412405.526,1160,231,None,Drag,gaming
1568412405.543,1132,231,None,Drag,gaming
1568412405.543,1132,231,Left,Released,gaming
1568412405.569,1105,231,None,Move,gaming
1568412405.581,1073,231,None,Move,gaming
1568412405.592,1065,232,None,Move,gaming
1568412405.605,1056,234,None,Move,gaming
1568412405.6179998,1051,237,None,Move,gaming
1568412405.63,1048,240,None,Move,gaming
1568412405.641,1045,242,None,Move,gaming
1568412405.653,1042,246,None,Move,gaming
1568412405.716,1041,248,Left,Pressed,gaming
1568412405.716,1041,248,None,Drag,gaming
1568412405.725,1040,251,None,Drag,gaming
1568412405.736,1038,254,None,Drag,gaming
1568412405.748,1037,256,None,Drag,gaming
1568412405.748,1037,256,Left,Released,gaming
1568412405.77,1035,260,None,Move,gaming
1568412405.781,1030,273,None,Move,gaming
1568412405.793,1027,282,None,Move,gaming
1568412405.806,1021,304,None,Move,gaming
1568412405.8170002,1018,316,None,Move,gaming
1568412405.83,1013,334,None,Move,gaming
1568412405.851,1010,342,Left,Pressed,gaming
1568412405.851,1010,342,None,Drag,gaming
1568412405.861,1006,358,None,Drag,gaming
1568412405.873,1006,361,None,Drag,gaming
1568412405.8839998,1006,367,None,Drag,gaming
1568412405.896,1006,371,None,Drag,gaming
1568412405.908,1007,383,None,Drag,gaming
1568412405.92,1011,388,None,Drag,gaming
1568412405.9329998,1016,397,None,Drag,gaming
1568412405.946,1017,399,None,Drag,gaming
1568412405.956,1022,406,None,Drag,gaming
1568412405.967,1025,410,None,Drag,gaming
1568412405.967,1025,410,Left,Released,gaming
1568412405.99,1036,417,None,Move,gaming
1568412406.0010002,1053,426,None,Move,gaming
1568412406.014,1072,441,None,Move,gaming
1568412406.025,1082,450,None,Move,gaming
1568412406.038,1092,460,None,Move,gaming
1568412406.054,1098,467,None,Move,gaming
1568412406.066,1110,484,None,Move,gaming
1568412406.092,1113,487,Left,Pressed,gaming
1568412406.092,1113,487,None,Drag,gaming
1568412406.1079998,1113,487,None,Drag,gaming
1568412406.121,1114,490,None,Drag,gaming
1568412406.131,1116,492,None,Drag,gaming
1568412406.145,1117,493,None,Drag,gaming
1568412406.155,1118,493,None,Drag,gaming
1568412406.168,1119,494,None,Drag,gaming
1568412406.18,1121,495,None,Drag,gaming
1568412406.1920002,1125,495,None,Drag,gaming
1568412406.1920002,1125,495,Left,Released,gaming
1568412406.216,1126,495,None,Move,gaming
1568412406.229,1131,498,None,Move,gaming
1568412406.24,1134,502,None,Move,gaming
1568412406.262,1138,504,Left,Pressed,gaming
1568412406.2629998,1138,504,None,Drag,gaming
1568412406.274,1141,506,None,Drag,gaming
1568412406.339,1142,503,None,Drag,gaming
1568412406.3520002,1142,502,None,Drag,gaming
1568412406.3620002,1142,500,None,Drag,gaming
1568412406.3620002,1142,500,Left,Released,gaming
1568412406.3860002,1145,495,None,Move,gaming
1568412406.3979998,1147,491,None,Move,gaming
1568412406.41,1148,491,None,Move,gaming
1568412406.4220002,1150,491,None,Move,gaming
1568412406.4329998,1151,491,None,Move,gaming
1568412406.446,1153,491,None,Move,gaming
1568412406.456,1153,491,None,Move,gaming
1568412406.4989998,1154,491,Left,Pressed,gaming
1568412406.4989998,1154,491,None,Drag,gaming
1568412406.51,1155,491,None,Drag,gaming
1568412406.5229998,1157,491,None,Drag,gaming
1568412406.533,1164,490,None,Drag,gaming
1568412406.546,1167,486,None,Drag,gaming
1568412406.5570002,1171,482,None,Drag,gaming
1568412406.569,1174,478,None,Drag,gaming
1568412406.569,1174,478,Left,Released,gaming
1568412406.59,1175,470,None,Move,gaming
1568412406.6020002,1175,467,None,Move,gaming
1568412406.6139998,1175,466,None,Move,gaming
1568412406.6260002,1172,466,None,Move,gaming
1568412406.6379998,1169,466,None,Move,gaming
1568412406.66,1166,470,Left,Pressed,gaming
1568412406.66,1166,470,None,Drag,gaming
1568412406.671,1155,485,None,Drag,gaming
1568412406.6820002,1153,487,None,Drag,gaming
1568412406.694,1151,487,None,Drag,gaming
1568412406.707,1149,487,None,Drag,gaming
1568412406.718,1146,487,None,Drag,gaming
1568412406.732,1143,487,None,Drag,gaming
1568412406.744,1142,487,None,Drag,gaming
1568412406.755,1141,487,None,Drag,gaming
1568412406.771,1140,487,None,Drag,gaming
1568412406.784,1140,487,None,Drag,gaming
