client_timestamp,x,y,button,state,window
1573319154.851,193,528,None,Move,gaming
1573319154.9870002,191,527,None,Move,gaming
1573319155.18,190,526,None,Move,gaming
1573319487.083,187,526,None,Move,gaming
1573319487.107,174,526,None,Move,gaming
1573319487.139,171,526,None,Move,gaming
1573319487.151,164,524,None,Move,gaming
1573319487.167,144,492,None,Move,gaming
1573319487.185,113,448,None,Move,gaming
1573319487.199,61,391,None,Move,gaming
1573319487.217,-2,332,None,Move,gaming
1573319487.232,-67,274,None,Move,gaming
1573319487.254,-76,221,None,Move,gaming
1573319487.272,-27,203,None,Move,gaming
1573319487.2870002,-13,194,None,Move,gaming
1573319487.303,-1,193,None,Move,gaming
1573319487.419,0,193,None,Move,gaming
1573319487.435,16,195,None,Move,gaming
1573319487.454,43,195,None,Move,gaming
1573319487.474,84,180,None,Move,gaming
1573319487.495,163,137,None,Move,gaming
1573319487.515,234,93,None,Move,gaming
1573319487.536,256,76,None,Move,gaming
1573319487.553,267,65,None,Move,gaming
1573319487.57,270,59,None,Move,gaming
1573319487.586,271,56,None,Move,gaming
1573319487.604,271,55,None,Move,gaming
1573319487.643,272,55,None,Move,gaming
1573319487.66,280,57,None,Move,gaming
1573319487.676,289,67,None,Move,gaming
1573319487.6920002,306,84,None,Move,gaming
1573319487.71,346,111,None,Move,gaming
1573319487.726,391,136,None,Move,gaming
1573319487.7429998,430,158,None,Move,gaming
1573319487.76,452,166,None,Move,gaming
1573319487.7770002,463,171,None,Move,gaming
1573319487.795,467,174,None,Move,gaming
1573319487.814,468,175,None,Move,gaming
1573319487.8279998,468,175,None,Move,gaming
1573319487.891,468,176,None,Move,gaming
1573319487.906,468,177,None,Move,gaming
1573319487.9220002,463,180,None,Move,gaming
1573319487.939,458,187,None,Move,gaming
1573319487.959,455,195,None,Move,gaming
1573319487.978,451,204,None,Move,gaming
1573319487.992,447,213,None,Move,gaming
1573319488.0129998,439,228,None,Move,gaming
1573319488.03,438,234,None,Move,gaming
1573319488.0470002,437,240,None,Move,gaming
1573319488.065,437,245,None,Move,gaming
1573319488.082,436,247,None,Move,gaming
1573319488.139,435,247,None,Move,gaming
1573319488.161,435,247,None,Move,gaming
1573319488.188,429,247,None,Move,gaming
1573319488.21,425,247,None,Move,gaming
1573319488.235,421,247,None,Move,gaming
1573319488.262,419,247,None,Move,gaming
1573319488.283,418,247,None,Move,gaming
1573319488.306,417,247,None,Move,gaming
1573319488.331,416,247,None,Move,gaming
1573319488.429,416,247,Left,Pressed,gaming
1573319488.429,416,247,None,Drag,gaming
1573319488.459,415,247,None,Drag,gaming
1573319488.4910002,414,247,None,Drag,gaming
1573319488.4910002,414,247,Left,Released,gaming
1573319488.955,414,247,None,Move,gaming
1573319488.979,416,247,None,Move,gaming
1573319488.998,418,247,None,Move,gaming
1573319489.02,421,248,None,Move,gaming
1573319489.038,421,248,None,Move,gaming
1573319489.066,422,248,None,Move,gaming
1573319489.086,424,248,None,Move,gaming
1573319489.106,424,248,None,Move,gaming
1573319489.125,425,248,None,Move,gaming
1573319489.145,427,248,None,Move,gaming
1573319489.165,431,250,None,Move,gaming
1573319489.185,433,250,None,Move,gaming
1573319489.204,437,250,None,Move,gaming
1573319489.2270002,442,251,None,Move,gaming
1573319489.25,445,251,None,Move,gaming
1573319489.2729998,450,252,None,Move,gaming
1573319489.2970002,453,252,None,Move,gaming
1573319489.316,455,252,None,Move,gaming
1573319489.387,456,252,None,Move,gaming
1573319489.406,457,252,None,Move,gaming
1573319489.425,459,252,None,Move,gaming
1573319489.446,460,252,None,Move,gaming
1573319489.467,462,252,None,Move,gaming
1573319489.4889998,463,252,None,Move,gaming
1573319489.51,465,252,None,Move,gaming
1573319489.532,468,252,None,Move,gaming
1573319489.555,468,252,None,Move,gaming
1573319489.627,468,252,Left,Pressed,gaming
1573319489.779,468,252,Left,Released,gaming
1573319489.947,468,252,None,Move,gaming
1573319489.97,462,254,None,Move,gaming
1573319489.9910002,453,254,None,Move,gaming
1573319490.008,444,254,None,Move,gaming
1573319490.031,437,254,None,Move,gaming
1573319490.053,431,254,None,Move,gaming
1573319490.072,429,255,None,Move,gaming
1573319490.093,424,257,None,Move,gaming
1573319490.117,420,257,None,Move,gaming
1573319490.139,417,258,None,Move,gaming
1573319490.157,414,258,None,Move,gaming
1573319490.181,412,258,None,Move,gaming
1573319490.204,410,258,None,Move,gaming
1573319490.2270002,409,258,None,Move,gaming
1573319490.2510002,409,258,None,Move,gaming
1573319490.3070002,409,258,Left,Pressed,gaming
1573319490.395,409,258,Left,Released,gaming
1573319490.506,406,259,None,Move,gaming
1573319490.533,392,267,None,Move,gaming
1573319490.556,370,278,None,Move,gaming
1573319490.574,353,284,None,Move,gaming
1573319490.599,335,289,None,Move,gaming
1573319490.6279998,318,294,None,Move,gaming
1573319490.6520002,315,296,None,Move,gaming
1573319490.678,308,301,None,Move,gaming
1573319490.7029998,299,307,None,Move,gaming
1573319490.726,292,312,None,Move,gaming
1573319490.75,288,314,None,Move,gaming
1573319490.77,285,316,None,Move,gaming
1573319490.842,284,317,None,Move,gaming
1573319490.863,283,318,None,Move,gaming
1573319490.8879998,279,319,None,Move,gaming
1573319490.914,275,320,None,Move,gaming
1573319490.937,274,320,None,Move,gaming
1573319490.962,273,320,None,Move,gaming
1573319490.986,268,320,None,Move,gaming
1573319491.01,263,322,None,Move,gaming
1573319491.04,258,322,None,Move,gaming
1573319491.065,256,324,None,Move,gaming
1573319491.092,253,324,None,Move,gaming
1573319491.119,248,325,None,Move,gaming
1573319491.14,241,325,None,Move,gaming
1573319491.165,235,327,None,Move,gaming
1573319491.186,233,327,None,Move,gaming
1573319491.211,231,327,None,Move,gaming
1573319491.24,230,327,None,Move,gaming
1573319491.272,228,327,None,Move,gaming
1573319491.298,227,328,None,Move,gaming
1573319491.411,225,328,None,Move,gaming
1573319491.438,220,329,None,Move,gaming
1573319491.465,218,329,None,Move,gaming
1573319491.4870002,217,329,None,Move,gaming
1573319494.026,217,331,Left,Pressed,gaming
1573319494.026,217,331,None,Drag,gaming
1573319494.052,240,357,None,Drag,gaming
1573319494.0779998,277,385,None,Drag,gaming
1573319494.101,317,414,None,Drag,gaming
1573319494.1239998,366,441,None,Drag,gaming
1573319494.149,424,467,None,Drag,gaming
1573319494.174,499,502,None,Drag,gaming
1573319494.199,587,541,None,Drag,gaming
1573319494.228,675,585,None,Drag,gaming
1573319494.2629998,729,615,None,Drag,gaming
1573319494.296,747,623,None,Drag,gaming
1573319494.3170002,753,626,None,Drag,gaming
1573319494.342,770,634,None,Drag,gaming
1573319494.3679998,783,644,None,Drag,gaming
1573319494.3920002,786,646,None,Drag,gaming
1573319494.414,789,648,None,Drag,gaming
1573319494.439,798,658,None,Drag,gaming
1573319494.466,812,666,None,Drag,gaming
1573319494.49,830,677,None,Drag,gaming
1573319494.514,853,691,None,Drag,gaming
1573319494.543,863,698,None,Drag,gaming
1573319494.5670002,870,701,None,Drag,gaming
1573319494.595,878,706,None,Drag,gaming
1573319494.619,885,711,None,Drag,gaming
1573319494.644,890,714,None,Drag,gaming
1573319494.667,891,714,None,Drag,gaming
1573319494.722,892,714,None,Drag,gaming
1573319494.7470002,895,716,None,Drag,gaming
1573319494.77,896,716,None,Drag,gaming
1573319494.796,899,717,None,Drag,gaming
1573319494.824,901,717,None,Drag,gaming
1573319494.8520002,903,717,None,Drag,gaming
1573319494.8820002,904,717,None,Drag,gaming
1573319494.93,905,717,None,Drag,gaming
1573319494.958,907,717,None,Drag,gaming
1573319494.982,909,714,None,Drag,gaming
1573319495.0070002,911,706,None,Drag,gaming
1573319495.032,914,694,None,Drag,gaming
1573319495.0579998,915,691,None,Drag,gaming
1573319495.083,918,687,None,Drag,gaming
1573319495.109,920,685,None,Drag,gaming
1573319495.1320002,922,683,None,Drag,gaming
1573319495.16,924,683,None,Drag,gaming
1573319495.184,925,683,None,Drag,gaming
1573319495.21,927,681,None,Drag,gaming
1573319495.2329998,929,680,None,Drag,gaming
1573319495.2670002,932,677,None,Drag,gaming
1573319495.292,937,672,None,Drag,gaming
1573319495.316,941,666,None,Drag,gaming
1573319495.343,942,664,None,Drag,gaming
1573319495.343,942,664,Left,Released,gaming
1573319495.731,942,663,None,Move,gaming
1573319495.77,941,663,None,Move,gaming
1573319495.7970002,940,665,None,Move,gaming
1573319495.823,939,665,None,Move,gaming
1573319495.849,938,665,None,Move,gaming
1573319495.879,934,665,None,Move,gaming
1573319495.908,930,667,None,Move,gaming
1573319496.0579998,930,667,None,Move,gaming
1573319496.275,929,667,None,Move,gaming
1573319496.339,929,667,Left,Pressed,gaming
1573319496.427,929,667,Left,Released,gaming
1573319496.458,929,667,None,Move,gaming
1573319496.803,929,667,None,Move,gaming
1573319496.829,918,661,None,Move,gaming
1573319496.855,900,649,None,Move,gaming
1573319496.881,873,630,None,Move,gaming
1573319496.907,819,582,None,Move,gaming
1573319496.9320002,776,547,None,Move,gaming
1573319496.961,718,516,None,Move,gaming
1573319496.986,676,486,None,Move,gaming
1573319497.016,653,465,None,Move,gaming
1573319497.048,626,442,None,Move,gaming
1573319497.072,603,420,None,Move,gaming
1573319497.0979998,580,399,None,Move,gaming
1573319497.1220002,559,378,None,Move,gaming
1573319497.149,544,365,None,Move,gaming
1573319497.1720002,537,359,None,Move,gaming
1573319497.198,535,356,None,Move,gaming
1573319497.235,533,354,None,Move,gaming
1573319497.265,522,341,None,Move,gaming
1573319497.293,510,322,None,Move,gaming
1573319497.3179998,508,317,None,Move,gaming
1573319497.344,506,314,None,Move,gaming
