client_timestamp,x,y,button,state,window
1569515128.812,237,1012,None,Move,browsing
1569515128.8839998,237,1013,None,Move,browsing
1569515128.924,237,1013,None,Move,browsing
1569515128.941,239,1012,None,Move,browsing
1569515128.965,246,1008,None,Move,browsing
1569515128.9829998,249,1005,None,Move,browsing
1569515128.998,256,1002,None,Move,browsing
1569515129.01,259,998,None,Move,browsing
1569515129.031,279,988,None,Move,browsing
1569515129.048,292,982,None,Move,browsing
1569515129.061,309,973,None,Move,browsing
1569515129.079,329,961,None,Move,browsing
1569515129.095,344,949,None,Move,browsing
1569515129.119,363,935,None,Move,browsing
1569515129.1339998,377,923,None,Move,browsing
1569515129.151,391,908,None,Move,browsing
1569515129.167,411,893,None,Move,browsing
1569515129.187,426,881,None,Move,browsing
1569515129.206,437,872,None,Move,browsing
1569515129.2329998,439,870,None,Move,browsing
1569515129.3079998,440,870,None,Move,browsing
1569516830.896,443,870,None,Move,browsing
1569516830.919,511,824,None,Move,browsing
1569516830.931,547,793,None,Move,browsing
1569516830.9420002,575,769,None,Move,browsing
1569516830.9529998,602,742,None,Move,browsing
1569516830.967,604,739,None,Move,browsing
1569516830.9770002,604,738,None,Move,browsing
1569516831.008,603,738,None,Move,browsing
1569516831.0170002,597,739,None,Move,browsing
1569516831.028,594,743,None,Move,browsing
1569516831.038,587,749,None,Move,browsing
1569516831.048,566,777,None,Move,browsing
1569516831.0579998,543,796,None,Move,browsing
1569516831.069,521,814,None,Move,browsing
1569516831.08,461,850,None,Move,browsing
1569516831.09,440,864,None,Move,browsing
1569516831.1020002,423,875,None,Move,browsing
1569516831.1120002,402,887,None,Move,browsing
1569516831.123,394,894,None,Move,browsing
1569516831.1339998,389,898,None,Move,browsing
1569516831.144,382,905,None,Move,browsing
1569516831.159,381,906,None,Move,browsing
1569516831.199,381,906,None,Move,browsing
1569516831.21,385,906,None,Move,browsing
1569516831.22,389,905,None,Move,browsing
1569516831.231,395,901,None,Move,browsing
1569516831.2410002,400,894,None,Move,browsing
1569516831.2510002,403,888,None,Move,browsing
1569516831.2610002,407,881,None,Move,browsing
1569516831.272,412,856,None,Move,browsing
1569516831.283,417,844,None,Move,browsing
1569516831.294,423,830,None,Move,browsing
1569516831.309,436,799,None,Move,browsing
1569516831.32,448,767,None,Move,browsing
1569516831.33,454,750,None,Move,browsing
1569516831.34,463,732,None,Move,browsing
1569516831.349,470,717,None,Move,browsing
1569516831.359,475,706,None,Move,browsing
1569516831.369,480,688,None,Move,browsing
1569516831.3839998,484,680,None,Move,browsing
1569516831.395,484,678,None,Move,browsing
1569516831.439,484,677,Left,Pressed,browsing
1569516831.439,484,677,None,Drag,browsing
1569516831.495,484,677,None,Drag,browsing
1569516831.495,484,677,Left,Released,browsing
1569516831.559,484,677,None,Move,browsing
1569516831.863,483,677,None,Move,browsing
1569516831.875,477,675,None,Move,browsing
1569516831.8879998,473,672,None,Move,browsing
1569516831.9,470,670,None,Move,browsing
1569516831.911,469,669,None,Move,browsing
1569516831.951,469,669,None,Move,browsing
1569516832.0229998,469,669,None,Move,browsing
1569516832.035,473,674,None,Move,browsing
1569516832.048,478,682,None,Move,browsing
1569516832.062,480,685,None,Move,browsing
1569516832.072,480,695,None,Move,browsing
1569516832.084,480,704,None,Move,browsing
1569516832.094,473,715,None,Move,browsing
1569516832.104,444,748,None,Move,browsing
1569516832.1139998,441,752,None,Move,browsing
1569516832.736,441,752,None,Move,browsing
1569516833.7589998,441,752,None,Move,browsing
1569516833.769,439,753,None,Move,browsing
1569516833.778,438,754,None,Move,browsing
1569516833.788,435,757,None,Move,browsing
1569516833.798,434,759,None,Move,browsing
1569516833.8079998,432,762,None,Move,browsing
1569516833.8179998,430,764,None,Move,browsing
1569516833.8279998,430,765,None,Move,browsing
1569516833.8379998,429,766,None,Move,browsing
1569516833.8479998,429,766,None,Move,browsing
1569516833.944,429,767,None,Move,browsing
1569516834.28,429,767,None,Move,browsing
1569516834.344,429,767,None,Move,browsing
1569516834.383,426,766,None,Move,browsing
1569516834.393,413,766,None,Move,browsing
1569516834.403,397,772,None,Move,browsing
1569516834.413,364,785,None,Move,browsing
1569516834.423,324,794,None,Move,browsing
1569516834.4329998,246,827,None,Move,browsing
1569516834.4429998,204,844,None,Move,browsing
1569516834.4529998,167,865,None,Move,browsing
1569516834.462,133,883,None,Move,browsing
1569516834.472,97,915,None,Move,browsing
1569516834.4829998,84,932,None,Move,browsing
1569516834.492,78,943,None,Move,browsing
