client_timestamp,x,y,button,state,window
1570125003.035,592,675,None,Move,gaming
1570125058.539,592,673,None,Move,gaming
1570125058.575,770,161,None,Move,gaming
1570125058.615,1098,-607,None,Move,gaming
1570125058.653,1242,-255,None,Move,gaming
1570125058.685,1260,-10,None,Move,gaming
1570125058.939,1261,3,None,Move,gaming
1570125058.974,1261,69,None,Move,gaming
1570125059.014,1257,172,None,Move,gaming
1570125059.049,1203,247,None,Move,gaming
1570125059.0879998,1104,285,None,Move,gaming
1570125059.13,1040,285,None,Move,gaming
1570125059.184,1039,285,None,Move,gaming
1570125059.218,1038,285,None,Move,gaming
1570125059.2489998,1037,285,None,Move,gaming
1570125059.306,1037,290,Left,Pressed,gaming
1570125059.306,1037,290,None,Drag,gaming
1570125059.306,1037,290,Left,Released,gaming
1570125059.344,1037,300,None,Move,gaming
1570125059.3779998,1042,321,None,Move,gaming
1570125059.405,1060,340,None,Move,gaming
1570125059.431,1118,364,None,Move,gaming
1570125059.478,1129,368,Left,Pressed,gaming
1570125059.478,1129,368,None,Drag,gaming
1570125059.508,1135,371,None,Drag,gaming
1570125059.526,1156,379,None,Drag,gaming
1570125059.526,1156,379,Left,Released,gaming
1570125059.564,1158,380,None,Move,gaming
1570125059.6020002,1160,380,None,Move,gaming
1570125059.656,1166,378,Left,Pressed,gaming
1570125059.656,1166,378,None,Drag,gaming
1570125059.656,1166,378,Left,Released,gaming
1570125059.719,1177,375,None,Move,gaming
1570125059.758,1225,404,None,Move,gaming
1570125059.7970002,1236,413,None,Move,gaming
1570125059.896,1245,416,None,Drag,gaming
1570125059.909,1239,416,Right,Released,gaming
1570125059.986,1245,416,Right,Pressed,gaming
1570125060.0670002,1245,416,Right,Released,gaming
1570125060.086,1246,415,None,Move,gaming
1570125060.103,1251,414,None,Move,gaming
1570125060.1279998,1253,414,None,Move,gaming
1570125060.769,1253,413,None,Move,gaming
1570125060.801,1255,411,None,Move,gaming
1570125060.822,1257,411,None,Move,gaming
1570125060.844,1262,409,None,Move,gaming
1570125060.8639998,1266,407,None,Move,gaming
1570125060.885,1267,407,None,Move,gaming
1570125060.93,1268,406,None,Move,gaming
1570125060.9529998,1272,406,None,Move,gaming
1570125060.982,1274,406,None,Move,gaming
1570125061.01,1276,406,None,Move,gaming
1570125061.036,1276,406,None,Move,gaming
1570125061.075,1277,406,Left,Pressed,gaming
1570125061.075,1277,406,None,Drag,gaming
1570125061.075,1277,406,Left,Released,gaming
1570125061.125,1284,406,None,Move,gaming
1570125061.15,1296,409,None,Move,gaming
1570125061.175,1306,414,None,Move,gaming
1570125061.196,1314,418,None,Move,gaming
1570125061.216,1318,420,None,Move,gaming
1570125061.2470002,1320,421,None,Move,gaming
1570125061.3379998,1321,421,None,Move,gaming
1570125061.45,1322,423,None,Move,gaming
1570125061.465,1319,428,None,Move,gaming
1570125061.496,1300,451,None,Move,gaming
1570125061.52,1281,476,None,Move,gaming
1570125061.561,1266,496,None,Move,gaming
1570125061.599,1263,500,Left,Pressed,gaming
1570125061.599,1263,500,None,Drag,gaming
1570125061.599,1263,500,Left,Released,gaming
1570125061.714,1260,500,None,Move,gaming
1570125061.742,1222,573,None,Move,gaming
1570125061.781,1153,715,None,Move,gaming
1570125061.824,1123,756,Left,Pressed,gaming
1570125061.824,1123,756,None,Drag,gaming
1570125061.846,1098,786,None,Drag,gaming
1570125061.8660002,1096,788,None,Drag,gaming
1570125061.8660002,1096,788,Left,Released,gaming
1570125061.995,1096,790,None,Move,gaming
1570125062.0270002,1100,805,None,Move,gaming
1570125062.076,1125,845,None,Move,gaming
1570125062.11,1134,871,None,Move,gaming
1570125062.137,1138,887,None,Move,gaming
1570125062.165,1141,909,None,Move,gaming
1570125062.184,1141,922,None,Move,gaming
1570125062.202,1141,944,None,Move,gaming
1570125062.226,1130,966,None,Move,gaming
1570125062.254,1116,974,None,Move,gaming
1570125062.28,1101,980,None,Move,gaming
1570125062.312,1078,980,None,Move,gaming
1570125062.335,1050,980,None,Move,gaming
1570125062.3520002,1036,984,None,Move,gaming
1570125062.3760002,1018,987,None,Move,gaming
1570125062.4,1017,987,None,Move,gaming
1570125062.421,1017,987,Left,Pressed,gaming
1570125062.514,1017,987,Left,Released,gaming
1570125062.6820002,1015,987,None,Move,gaming
1570125062.717,1005,983,None,Move,gaming
1570125062.7470002,977,975,None,Move,gaming
1570125062.791,918,958,None,Move,gaming
1570125062.829,886,943,None,Move,gaming
1570125062.871,884,938,None,Move,gaming
1570125062.91,884,936,None,Move,gaming
1570125062.947,884,935,None,Move,gaming
1570125063.074,884,935,None,Move,gaming
1570125063.117,894,935,None,Move,gaming
1570125063.314,893,935,None,Move,gaming
1570125063.356,850,951,None,Move,gaming
1570125063.395,823,969,None,Move,gaming
1570125063.431,816,977,None,Move,gaming
1570125063.545,815,978,Left,Pressed,gaming
1570125063.546,815,978,None,Drag,gaming
1570125063.577,814,978,None,Drag,gaming
1570125063.595,813,979,None,Drag,gaming
1570125063.6120002,808,979,None,Drag,gaming
1570125063.6120002,808,979,Left,Released,gaming
1570125063.6479998,794,974,None,Move,gaming
1570125063.699,708,883,None,Move,gaming
1570125063.7329998,636,812,None,Move,gaming
1570125063.7629998,599,775,None,Move,gaming
1570125063.789,575,755,None,Move,gaming
1570125063.8170002,555,743,None,Move,gaming
1570125063.854,539,735,None,Move,gaming
1570125063.8920002,524,729,None,Move,gaming
1570125063.931,498,719,None,Move,gaming
1570125063.949,491,716,None,Move,gaming
1570125063.981,481,713,None,Move,gaming
1570125064.002,480,713,None,Move,gaming
1570125064.025,479,713,None,Move,gaming
1570125064.0470002,479,713,None,Move,gaming
1570125064.066,477,718,None,Move,gaming
1570125064.1,478,741,None,Move,gaming
1570125064.15,488,757,None,Move,gaming
1570125064.1829998,500,762,None,Move,gaming
1570125064.214,511,765,None,Move,gaming
1570125064.2389998,518,766,None,Move,gaming
1570125064.2610002,525,766,None,Move,gaming
1570125064.276,530,766,None,Move,gaming
1570125064.299,534,766,None,Move,gaming
1570125064.337,540,766,None,Move,gaming
1570125064.391,555,761,Left,Pressed,gaming
1570125064.391,555,761,None,Drag,gaming
1570125064.431,584,715,None,Drag,gaming
1570125064.468,599,687,None,Drag,gaming
1570125064.49,603,680,None,Drag,gaming
1570125064.526,610,670,None,Drag,gaming
1570125064.554,614,666,None,Drag,gaming
1570125064.554,614,666,Left,Released,gaming
1570125064.6020002,615,666,None,Move,gaming
1570125064.65,616,666,None,Move,gaming
1570125064.691,616,666,None,Move,gaming
1570125064.729,619,671,None,Move,gaming
1570125064.764,623,692,None,Move,gaming
1570125064.796,623,701,None,Move,gaming
1570125064.83,623,703,None,Move,gaming
1570125064.8639998,623,710,None,Move,gaming
1570125064.895,625,716,None,Move,gaming
1570125064.921,625,717,None,Move,gaming
1570125065.01,625,718,None,Move,gaming
1570125065.09,623,718,None,Move,gaming
1570125065.131,601,726,None,Move,gaming
1570125065.174,562,755,None,Move,gaming
1570125065.225,554,781,None,Move,gaming
1570125065.2610002,554,783,None,Move,gaming
1570125065.354,554,783,Left,Pressed,gaming
1570125065.354,554,783,None,Drag,gaming
1570125065.377,554,783,None,Drag,gaming
1570125065.391,554,781,None,Drag,gaming
1570125065.406,555,780,None,Drag,gaming
1570125065.424,556,777,None,Drag,gaming
1570125065.6820002,557,776,None,Drag,gaming
1570125065.725,566,762,None,Drag,gaming
1570125065.764,579,749,None,Drag,gaming
1570125065.792,582,746,None,Drag,gaming
1570125065.8579998,582,746,None,Drag,gaming
1570125065.8820002,579,755,None,Drag,gaming
1570125065.905,569,773,None,Drag,gaming
1570125065.934,553,794,None,Drag,gaming
1570125065.959,543,800,None,Drag,gaming
1570125065.992,540,801,None,Drag,gaming
1570125066.021,539,801,None,Drag,gaming
1570125066.061,536,801,None,Drag,gaming
1570125066.092,534,801,None,Drag,gaming
1570125066.092,534,801,Left,Released,gaming
1570125066.1320002,532,801,None,Move,gaming
1570125066.194,531,800,None,Move,gaming
1570125066.232,526,798,None,Move,gaming
1570125066.272,508,788,None,Move,gaming
1570125066.312,465,777,None,Move,gaming
1570125066.343,435,772,None,Move,gaming
1570125066.3779998,416,768,None,Move,gaming
1570125066.414,404,766,None,Move,gaming
1570125066.444,383,763,None,Move,gaming
1570125066.478,367,760,None,Move,gaming
1570125066.525,349,759,None,Move,gaming
1570125066.564,329,754,None,Move,gaming
1570125066.59,323,752,None,Move,gaming
1570125066.606,320,751,None,Move,gaming
1570125066.625,313,747,None,Move,gaming
1570125066.644,303,743,None,Move,gaming
1570125066.661,295,740,None,Move,gaming
1570125066.696,285,734,None,Move,gaming
1570125066.7370002,281,731,None,Move,gaming
1570125066.771,291,509,None,Move,gaming
1570125066.8079998,352,154,None,Move,gaming
1570125066.8479998,367,97,None,Move,gaming
1570125066.879,357,203,None,Move,gaming
1570125066.917,287,511,None,Move,gaming
1570125066.949,242,735,None,Move,gaming
1570125066.985,233,794,None,Move,gaming
1570125067.02,241,785,None,Move,gaming
1570125067.06,271,744,None,Move,gaming
1570125067.096,282,728,None,Move,gaming
1570125067.127,285,724,None,Move,gaming
1570125067.178,286,724,None,Move,gaming
1570125067.216,301,728,None,Move,gaming
1570125067.2489998,342,737,None,Move,gaming
1570125067.279,344,740,None,Move,gaming
1570125068.002,342,740,None,Move,gaming
1570125068.038,338,740,None,Move,gaming
1570125068.084,339,740,None,Move,gaming
1570125068.1239998,343,738,None,Move,gaming
1570125068.25,344,738,None,Move,gaming
1570125068.3779998,344,738,None,Move,gaming
1570125068.404,345,738,None,Move,gaming
1570125068.697,346,738,None,Move,gaming
1570125068.717,348,745,None,Move,gaming
1570125068.7429998,351,751,None,Move,gaming
1570125068.7870002,355,754,None,Move,gaming
1570125068.954,356,753,None,Move,gaming
1570125069.074,358,753,None,Move,gaming
1570125069.119,373,753,None,Move,gaming
1570125069.143,388,753,None,Move,gaming
1570125069.16,399,753,None,Move,gaming
1570125069.1829998,411,753,None,Move,gaming
1570125069.204,417,753,None,Move,gaming
1570125069.226,422,753,None,Move,gaming
1570125069.244,425,753,None,Move,gaming
1570125069.258,427,753,None,Move,gaming
