client_timestamp,x,y,button,state,window
1570455881.8520002,1681,512,Left,Pressed,development
1570455881.9929998,1681,512,Left,Released,development
1570455893.678,1681,513,None,Move,development
1570455893.6829998,1682,514,None,Move,development
1570455893.691,1682,516,None,Move,development
1570455893.699,1683,517,None,Move,development
1570455893.707,1683,519,None,Move,development
1570455893.715,1683,521,None,Move,development
1570455893.7229998,1683,522,None,Move,development
1570455893.731,1684,523,None,Move,development
1570455893.7389998,1684,525,None,Move,development
1570455893.7470002,1685,526,None,Move,development
1570455893.755,1685,527,None,Move,development
1570455893.7629998,1686,528,None,Move,development
1570455893.769,1686,530,None,Move,development
1570455893.7770002,1687,532,None,Move,development
1570455893.785,1688,534,None,Move,development
1570455893.793,1689,536,None,Move,development
1570455893.801,1690,538,None,Move,development
1570455893.809,1692,540,None,Move,development
1570455893.8170002,1693,542,None,Move,development
1570455893.825,1694,544,None,Move,development
1570455893.833,1696,546,None,Move,development
1570455893.841,1696,548,None,Move,development
1570455893.849,1697,550,None,Move,development
1570455893.855,1698,552,None,Move,development
1570455893.863,1699,554,None,Move,development
1570455893.871,1700,556,None,Move,development
1570455893.879,1701,558,None,Move,development
1570455893.887,1702,560,None,Move,development
1570455893.895,1703,562,None,Move,development
1570455893.903,1704,564,None,Move,development
1570455893.911,1706,566,None,Move,development
1570455893.919,1707,568,None,Move,development
1570455893.927,1708,570,None,Move,development
1570455893.9329998,1709,572,None,Move,development
1570455893.941,1710,574,None,Move,development
1570455893.949,1710,575,None,Move,development
1570455893.957,1711,577,None,Move,development
1570455893.965,1711,578,None,Move,development
1570455893.9729998,1712,579,None,Move,development
1570455893.981,1712,581,None,Move,development
1570455893.9889998,1712,582,None,Move,development
1570455893.9970002,1713,583,None,Move,development
1570455894.005,1713,584,None,Move,development
1570455894.0129998,1713,586,None,Move,development
1570455894.021,1713,587,None,Move,development
1570455894.0270002,1713,589,None,Move,development
1570455894.035,1714,591,None,Move,development
1570455894.043,1714,592,None,Move,development
1570455894.051,1715,594,None,Move,development
1570455894.059,1715,596,None,Move,development
1570455894.0670002,1715,598,None,Move,development
1570455894.075,1716,600,None,Move,development
1570455894.083,1716,601,None,Move,development
1570455894.091,1716,602,None,Move,development
1570455894.099,1717,603,None,Move,development
1570455894.107,1717,604,None,Move,development
1570455894.113,1717,605,None,Move,development
1570455894.125,1717,606,None,Move,development
1570455894.74,1716,605,None,Move,development
1570455894.762,1716,603,None,Move,development
1570455894.783,1715,601,None,Move,development
1570455894.796,1714,599,None,Move,development
1570455894.81,1714,597,None,Move,development
1570455894.825,1713,595,None,Move,development
1570455894.839,1713,594,None,Move,development
1570455894.853,1713,592,None,Move,development
1570455894.867,1713,591,None,Move,development
1570455894.88,1712,589,None,Move,development
1570455894.893,1712,588,None,Move,development
1570455894.906,1712,587,None,Move,development
1570455894.92,1712,586,None,Move,development
1570455897.3179998,1711,586,None,Move,development
