client_timestamp,x,y,button,state,window
1569441051.9120002,1463,241,None,Move,gaming
1569441051.928,1462,241,None,Move,gaming
1569441051.944,1461,241,None,Move,gaming
1569441051.955,1461,242,None,Move,gaming
1569441051.968,1460,242,None,Move,gaming
1569441052.0,1460,242,None,Move,gaming
1569441052.048,1458,242,None,Move,gaming
1569441052.059,1457,242,None,Move,gaming
1569441052.071,1456,242,None,Move,gaming
1569441052.1360002,1455,242,None,Move,gaming
1569441052.147,1455,242,None,Move,gaming
1569441052.157,1454,242,None,Move,gaming
1569441052.169,1453,240,None,Move,gaming
1569441052.1920002,1453,240,None,Move,gaming
1569441052.202,1453,239,None,Move,gaming
1569441052.216,1453,238,None,Move,gaming
1569441052.232,1452,237,None,Move,gaming
1569441052.248,1452,236,None,Move,gaming
1569441052.26,1452,235,None,Move,gaming
1569441052.27,1452,234,None,Move,gaming
1569441052.282,1452,233,None,Move,gaming
1569441052.293,1452,233,None,Move,gaming
1569441052.303,1452,232,None,Move,gaming
1569441052.315,1452,232,None,Move,gaming
1569441052.3920002,1451,231,None,Move,gaming
1569441052.404,1450,231,None,Move,gaming
1569441052.418,1446,237,None,Move,gaming
1569441052.429,1446,240,None,Move,gaming
1569441052.441,1443,246,None,Move,gaming
1569441052.451,1443,248,None,Move,gaming
1569441052.462,1443,250,None,Move,gaming
1569441052.475,1442,253,None,Move,gaming
1569441052.486,1442,254,None,Move,gaming
1569441052.4970002,1442,256,None,Move,gaming
1569441052.508,1442,257,None,Move,gaming
1569441052.52,1443,258,None,Move,gaming
1569441052.53,1446,259,None,Move,gaming
1569441052.542,1448,260,None,Move,gaming
1569441052.553,1452,262,None,Move,gaming
1569441052.564,1454,262,None,Move,gaming
1569441052.575,1455,263,None,Move,gaming
1569441052.585,1456,267,None,Move,gaming
1569441052.5979998,1457,270,None,Move,gaming
1569441052.6079998,1457,273,None,Move,gaming
1569441052.62,1457,275,None,Move,gaming
1569441052.629,1458,276,None,Move,gaming
1569441052.6420002,1459,278,None,Move,gaming
1569441052.656,1459,279,None,Move,gaming
1569441052.667,1459,279,None,Move,gaming
1569441052.744,1460,280,None,Move,gaming
1569441052.784,1462,279,None,Move,gaming
1569441052.794,1466,273,None,Move,gaming
1569441052.8070002,1468,269,None,Move,gaming
1569441052.8170002,1472,265,None,Move,gaming
1569441052.837,1476,259,None,Move,gaming
1569441052.849,1484,252,None,Move,gaming
1569441052.86,1490,247,None,Move,gaming
1569441052.871,1496,243,None,Move,gaming
1569441052.8839998,1503,236,None,Move,gaming
1569441052.895,1506,235,None,Move,gaming
1569441052.907,1508,233,None,Move,gaming
1569441052.918,1509,232,None,Move,gaming
1569441052.93,1511,231,None,Move,gaming
1569441052.941,1512,230,None,Move,gaming
1569441052.954,1514,229,None,Move,gaming
1569441052.9629998,1517,228,None,Move,gaming
1569441052.972,1519,227,None,Move,gaming
1569441052.9829998,1520,227,None,Move,gaming
1569441052.996,1521,226,None,Move,gaming
1569441053.006,1523,225,None,Move,gaming
1569441053.04,1524,225,None,Move,gaming
1569441053.051,1526,224,None,Move,gaming
1569441053.062,1530,223,None,Move,gaming
1569441053.073,1534,222,None,Move,gaming
1569441053.082,1536,220,None,Move,gaming
1569441053.093,1538,219,None,Move,gaming
1569441053.104,1547,216,None,Move,gaming
1569441053.115,1549,215,None,Move,gaming
1569441053.158,1550,215,None,Drag,gaming
1569441053.169,1550,215,None,Drag,gaming
1569441053.2,1551,215,None,Drag,gaming
1569441053.216,1552,215,None,Drag,gaming
1569441053.2270002,1553,215,None,Drag,gaming
1569441053.2410002,1555,214,None,Drag,gaming
1569441053.262,1556,213,None,Move,gaming
1569441053.32,1557,210,Left,Pressed,gaming
1569441053.32,1557,210,Right,Pressed,gaming
1569441053.4320002,1557,210,Right,Released,gaming
1569441053.528,1557,210,Right,Pressed,gaming
1569441053.6239998,1557,210,None,Drag,gaming
1569441053.6360002,1555,218,None,Drag,gaming
1569441053.646,1555,218,Right,Released,gaming
