client_timestamp,x,y,button,state,window
1571346972.2489998,985,983,None,Move,gaming
1571346972.272,975,984,None,Move,gaming
1571346972.299,965,988,None,Move,gaming
1571346972.326,948,988,None,Move,gaming
1571346972.3479998,940,988,None,Move,gaming
1571346972.375,930,980,None,Move,gaming
1571346972.401,911,962,None,Move,gaming
1571346972.426,906,956,None,Move,gaming
1571346972.454,901,954,None,Move,gaming
1571346972.481,894,950,None,Move,gaming
1571346972.508,893,949,None,Move,gaming
1571346972.541,892,949,None,Move,gaming
1571346972.577,890,946,None,Move,gaming
1571346972.6079998,886,941,None,Move,gaming
1571346972.637,884,938,None,Move,gaming
1571346972.667,884,930,None,Move,gaming
1571346972.697,884,926,None,Move,gaming
1571346972.721,884,925,None,Move,gaming
1571346972.847,884,924,None,Drag,gaming
1571346972.8720002,884,924,None,Drag,gaming
1571346972.8979998,885,923,None,Drag,gaming
1571346973.04,887,923,None,Move,gaming
1571346973.0670002,889,922,None,Move,gaming
1571346973.095,893,919,None,Move,gaming
1571346973.1239998,903,908,None,Move,gaming
1571346973.151,917,892,None,Move,gaming
1571346973.176,956,846,None,Move,gaming
1571346973.2029998,985,804,None,Move,gaming
1571346973.23,1013,765,None,Move,gaming
1571346973.2570002,1035,735,None,Move,gaming
1571346973.309,1062,706,Left,Pressed,gaming
1571346973.309,1062,706,None,Move,gaming
1571346973.337,1068,702,None,Move,gaming
1571346973.363,1068,702,Right,Pressed,gaming
1571346973.363,1068,702,Left,Released,gaming
1571346973.488,1069,703,None,Move,gaming
1571346973.5029998,1069,703,None,Move,gaming
1571346973.544,1068,703,None,Move,gaming
1571346973.577,1067,707,None,Move,gaming
1571346973.633,1067,708,None,Drag,gaming
1571346973.6620002,1067,709,None,Drag,gaming
1571346973.6920002,1066,710,None,Drag,gaming
1571346973.708,1065,712,None,Drag,gaming
1571346973.887,1065,712,None,Move,gaming
1571346973.96,1060,709,Left,Pressed,gaming
1571346973.96,1060,709,None,Move,gaming
1571346973.96,1060,709,Left,Released,gaming
1571346974.0129998,743,824,None,Move,gaming
1571346974.043,276,979,None,Move,gaming
1571346974.07,-151,1115,None,Move,gaming
1571346974.0979998,-504,1227,None,Move,gaming
1571346974.156,-227,1165,Left,Pressed,gaming
1571346974.156,-227,1165,None,Move,gaming
1571346974.187,-47,1101,None,Move,gaming
1571346974.2129998,-2,1079,None,Move,gaming
1571346974.279,-1,1079,None,Move,gaming
1571346974.279,-1,1079,Left,Released,gaming
1571346974.334,12,1026,None,Move,gaming
1571346974.365,140,914,None,Move,gaming
1571346974.3920002,342,784,None,Move,gaming
1571346974.4220002,477,713,None,Move,gaming
1571346974.451,523,690,None,Move,gaming
1571346974.4770002,528,686,None,Move,gaming
1571346974.526,528,685,None,Drag,gaming
1571346974.5579998,565,625,None,Drag,gaming
1571346974.584,632,562,None,Drag,gaming
1571346974.619,659,534,None,Move,gaming
1571346974.653,723,474,None,Move,gaming
1571346974.6829998,726,470,None,Move,gaming
1571346974.7129998,727,469,None,Move,gaming
1571346974.74,761,383,None,Move,gaming
1571346974.798,780,346,None,Drag,gaming
1571346974.8279998,809,298,None,Drag,gaming
1571346974.846,875,181,None,Drag,gaming
1571346974.879,887,157,Left,Pressed,gaming
1571346974.879,887,157,None,Move,gaming
1571346974.9020002,921,85,None,Move,gaming
1571346974.927,947,27,None,Move,gaming
1571346974.927,947,27,Left,Released,gaming
1571346974.992,982,-9,None,Move,gaming
1571346975.021,982,-3,None,Move,gaming
1571346975.052,983,-1,None,Move,gaming
1571346975.08,983,6,None,Move,gaming
1571346975.16,925,60,Left,Pressed,gaming
1571346975.161,925,60,None,Drag,gaming
1571346975.186,906,78,None,Drag,gaming
1571346975.2,893,117,None,Drag,gaming
1571346975.2,893,117,Left,Released,gaming
1571346975.231,890,135,None,Move,gaming
1571346975.25,889,152,None,Move,gaming
