client_timestamp,x,y,button,state,window
1570449284.337,2539,906,Left,Pressed,development
1570449284.406,2539,906,Left,Released,development
1570449310.38,2539,880,None,Move,development
1570449310.396,2537,812,None,Move,development
1570449310.4120002,2537,741,None,Move,development
1570449310.427,2543,682,None,Move,development
1570449310.4429998,2567,620,None,Move,development
1570449310.459,2597,565,None,Move,development
1570449310.474,2627,525,None,Move,development
1570449310.48,2647,506,None,Move,development
1570449310.496,2688,481,None,Move,development
1570449310.512,2725,466,None,Move,development
1570449310.5270002,2762,458,None,Move,development
1570449310.543,2799,455,None,Move,development
1570449310.559,2835,455,None,Move,development
1570449310.574,2887,455,None,Move,development
1570449310.581,2914,455,None,Move,development
1570449310.596,2974,455,None,Move,development
1570449310.6120002,3037,455,None,Move,development
1570449310.6279998,3091,449,None,Move,development
1570449310.643,3133,435,None,Move,development
1570449310.659,3168,410,None,Move,development
1570449310.675,3195,376,None,Move,development
1570449310.681,3204,358,None,Move,development
1570449310.697,3210,307,None,Move,development
1570449310.712,3195,243,None,Move,development
1570449310.728,3158,181,None,Move,development
1570449310.7429998,3110,133,None,Move,development
1570449310.7589998,3058,105,None,Move,development
1570449310.775,3018,91,None,Move,development
1570449310.781,3005,88,None,Move,development
1570449310.7970002,2981,83,None,Move,development
1570449310.813,2962,82,None,Move,development
1570449310.8279998,2948,82,None,Move,development
1570449310.844,2942,84,None,Move,development
1570449310.859,2940,85,None,Move,development
1570449310.875,2942,86,None,Move,development
1570449310.881,2952,86,None,Move,development
1570449310.897,2972,84,None,Move,development
1570449310.913,2984,81,None,Move,development
1570449310.928,3011,77,None,Move,development
1570449310.944,3049,68,None,Move,development
1570449310.96,3069,63,None,Move,development
1570449310.982,3088,59,None,Move,development
1570449310.998,3106,57,None,Move,development
1570449311.0129998,3133,57,None,Move,development
1570449311.029,3139,59,None,Move,development
1570449311.044,3151,63,None,Move,development
1570449311.06,3159,66,None,Move,development
1570449311.076,3162,66,None,Move,development
1570449311.082,3164,67,None,Move,development
1570449311.0979998,3170,68,None,Move,development
1570449311.1139998,3175,69,None,Move,development
1570449311.129,3182,72,None,Move,development
1570449311.145,3193,77,None,Move,development
1570449311.16,3204,83,None,Move,development
1570449311.168,3210,87,None,Move,development
1570449311.176,3215,89,None,Move,development
1570449311.184,3220,92,None,Move,development
1570449311.1920002,3224,94,None,Move,development
1570449311.2,3228,95,None,Move,development
1570449311.208,3235,96,None,Move,development
1570449311.216,3242,96,None,Move,development
1570449311.222,3250,96,None,Move,development
1570449311.23,3261,95,None,Move,development
1570449311.238,3272,92,None,Move,development
1570449311.246,3281,91,None,Move,development
1570449311.254,3289,90,None,Move,development
1570449311.262,3296,90,None,Move,development
1570449311.27,3300,90,None,Move,development
1570449311.278,3306,90,None,Move,development
1570449311.286,3310,90,None,Move,development
1570449311.292,3312,90,None,Move,development
1570449311.3,3314,90,None,Move,development
1570449311.3079998,3315,90,None,Move,development
1570449311.316,3315,90,None,Move,development
1570449311.3860002,3316,90,None,Move,development
1570449311.4020002,3318,91,None,Move,development
1570449311.41,3320,92,None,Move,development
1570449311.418,3320,93,None,Move,development
1570449311.434,3321,93,None,Move,development
1570449311.456,3322,95,None,Move,development
1570449311.464,3323,96,None,Move,development
1570449311.472,3324,98,None,Move,development
1570449311.48,3324,98,None,Move,development
1570449311.488,3325,99,None,Move,development
1570449311.51,3325,99,None,Move,development
1570449311.526,3325,100,None,Move,development
1570449311.566,3327,101,None,Move,development
1570449311.574,3327,101,None,Move,development
1570449311.604,3327,101,Left,Pressed,development
