client_timestamp,x,y,button,state,window
1574233439.794,17,1008,None,Move,file system
1574233439.822,18,1008,None,Move,file system
1574233439.833,18,1008,None,Move,file system
1574233439.843,19,1008,None,Move,file system
1574233439.851,19,1008,None,Move,file system
1574233439.86,20,1007,None,Move,file system
1574233439.8679998,21,1006,None,Move,file system
1574233439.88,23,1003,None,Move,file system
1574233439.8879998,23,1002,None,Move,file system
1574233439.899,25,1001,None,Move,file system
1574233439.908,25,998,None,Move,file system
1574233439.916,27,997,None,Move,file system
1574233439.925,28,995,None,Move,file system
1574233439.934,30,992,None,Move,file system
1574233439.944,35,983,None,Move,file system
1574233439.951,37,977,None,Move,file system
1574233439.961,43,969,None,Move,file system
1574233439.972,48,958,None,Move,file system
1574233439.982,61,932,None,Move,file system
1574233439.9910002,66,918,None,Move,file system
1574233439.998,70,899,None,Move,file system
1574233440.0129998,77,853,None,Move,file system
1574233440.026,82,826,None,Move,file system
1574233440.034,86,798,None,Move,file system
1574233440.048,93,746,None,Move,file system
1574233440.0570002,102,721,None,Move,file system
1574233440.069,115,688,None,Move,file system
1574233440.083,118,678,None,Move,file system
1574233440.095,118,677,None,Move,file system
1574233562.5370002,118,677,None,Move,file system
1574233562.548,134,677,None,Move,file system
1574233562.553,162,687,None,Move,file system
1574233562.561,189,702,None,Move,file system
1574233562.566,214,722,None,Move,file system
1574233562.575,237,743,None,Move,file system
1574233562.583,252,763,None,Move,file system
1574233562.591,258,778,None,Move,file system
1574233562.599,259,790,None,Move,file system
1574233562.607,259,802,None,Move,file system
1574233562.615,254,816,None,Move,file system
1574233562.623,243,832,None,Move,file system
1574233562.631,229,850,None,Move,file system
1574233562.637,209,873,None,Move,file system
1574233562.645,183,901,None,Move,file system
1574233562.653,159,925,None,Move,file system
1574233562.6620002,131,949,None,Move,file system
1574233562.669,108,971,None,Move,file system
1574233562.677,87,992,None,Move,file system
1574233562.685,69,1010,None,Move,file system
1574233562.6929998,46,1036,None,Move,file system
1574233562.701,23,1059,None,Move,file system
1574233562.707,-3,1081,None,Move,file system
1574233562.715,-20,1107,None,Move,file system
1574233562.7229998,-18,1095,None,Move,file system
