client_timestamp,x,y,button,state,window
1568211078.113,2976,917,None,Move,file system
1568211078.129,2975,917,None,Move,file system
1568211078.137,2971,917,None,Move,file system
1568211078.145,2969,917,None,Move,file system
1568211078.15,2967,917,None,Move,file system
1568211078.159,2966,917,None,Move,file system
1568211078.167,2965,917,None,Move,file system
1568211078.175,2964,917,None,Move,file system
1568211078.1829998,2962,917,None,Move,file system
1568211078.19,2961,917,None,Move,file system
1568211078.199,2960,917,None,Move,file system
1568211078.207,2959,917,None,Move,file system
1568211196.4,2959,918,None,Move,file system
1568211196.411,2956,922,None,Move,file system
1568211196.416,2953,928,None,Move,file system
1568211196.424,2950,934,None,Move,file system
1568211196.4320002,2947,940,None,Move,file system
1568211196.438,2945,946,None,Move,file system
1568211196.446,2944,951,None,Move,file system
1568211196.454,2942,957,None,Move,file system
1568211196.4629998,2940,963,None,Move,file system
1568211196.471,2938,969,None,Move,file system
1568211196.479,2936,973,None,Move,file system
1568211196.4870002,2935,979,None,Move,file system
1568211196.495,2934,984,None,Move,file system
1568211196.5029998,2933,990,None,Move,file system
1568211196.508,2933,997,None,Move,file system
1568211196.5170002,2933,1005,None,Move,file system
1568211196.525,2932,1014,None,Move,file system
1568211196.533,2932,1024,None,Move,file system
1568211196.541,2932,1036,None,Move,file system
1568211196.549,2932,1047,None,Move,file system
1568211196.5570002,2932,1061,None,Move,file system
1568211196.565,2932,1074,None,Move,file system
1568211196.572,2935,1089,None,Move,file system
1568211196.579,2937,1094,None,Move,file system
1568211196.587,2939,1093,None,Move,file system
1568211196.595,2941,1092,None,Move,file system
1568211196.603,2945,1093,None,Move,file system
1568211196.611,2948,1092,None,Move,file system
1568211196.619,2950,1093,None,Move,file system
1568211196.627,2953,1091,None,Move,file system
1568211196.635,2955,1092,None,Move,file system
1568211196.643,2956,1089,None,Move,file system
1568211196.649,2956,1088,None,Move,file system
1568211196.656,2956,1086,None,Move,file system
1568211196.665,2955,1087,None,Move,file system
1568211196.673,2953,1085,None,Move,file system
1568211196.681,2951,1084,None,Move,file system
1568211196.688,2946,1084,None,Move,file system
1568211196.697,2940,1083,None,Move,file system
1568211196.705,2934,1082,None,Move,file system
1568211196.7129998,2927,1081,None,Move,file system
1568211196.719,2916,1079,None,Move,file system
1568211196.7270002,2901,1078,None,Move,file system
1568211196.735,2880,1074,None,Move,file system
1568211196.7429998,2858,1066,None,Move,file system
1568211196.7510002,2833,1059,None,Move,file system
1568211196.7589998,2808,1049,None,Move,file system
1568211196.7670002,2778,1039,None,Move,file system
1568211196.775,2749,1026,None,Move,file system
1568211196.782,2719,1014,None,Move,file system
1568211196.788,2691,1002,None,Move,file system
1568211196.7970002,2665,993,None,Move,file system
1568211196.809,2611,972,None,Move,file system
1568211196.8170002,2573,962,None,Move,file system
1568211196.825,2535,951,None,Move,file system
1568211196.832,2497,940,None,Move,file system
1568211196.841,2465,933,None,Move,file system
1568211196.849,2436,930,None,Move,file system
1568211196.873,2413,927,None,Move,file system
1568211196.877,2371,917,None,Move,file system
1568211196.881,2357,915,None,Move,file system
1568211196.8860002,2344,914,None,Move,file system
1568211196.895,2333,915,None,Move,file system
1568211196.9020002,2325,915,None,Move,file system
1568211196.911,2319,916,None,Move,file system
1568211196.919,2318,916,None,Move,file system
1568211196.927,2317,916,None,Move,file system
1568211196.969,2317,916,None,Move,file system
1568211196.996,2317,918,None,Move,file system
1568211197.002,2317,920,None,Move,file system
1568211197.0110002,2317,923,None,Move,file system
1568211197.019,2317,927,None,Move,file system
1568211197.0270002,2317,930,None,Move,file system
1568211197.035,2318,935,None,Move,file system
1568211197.043,2320,942,None,Move,file system
1568211197.05,2322,948,None,Move,file system
1568211197.059,2324,955,None,Move,file system
1568211197.066,2327,961,None,Move,file system
1568211197.073,2330,966,None,Move,file system
1568211197.081,2335,973,None,Move,file system
1568211197.089,2340,979,None,Move,file system
1568211197.097,2347,985,None,Move,file system
1568211197.105,2353,990,None,Move,file system
1568211197.113,2361,995,None,Move,file system
1568211197.12,2370,1000,None,Move,file system
1568211197.129,2378,1002,None,Move,file system
1568211197.1360002,2386,1004,None,Move,file system
1568211197.1420002,2395,1006,None,Move,file system
1568211197.151,2403,1006,None,Move,file system
1568211197.158,2411,1007,None,Move,file system
1568211197.167,2419,1007,None,Move,file system
1568211197.175,2427,1007,None,Move,file system
1568211197.1829998,2435,1006,None,Move,file system
1568211197.191,2443,1004,None,Move,file system
1568211197.199,2452,1002,None,Move,file system
1568211197.207,2460,1000,None,Move,file system
1568211197.2129998,2466,998,None,Move,file system
1568211197.221,2473,996,None,Move,file system
1568211197.229,2479,994,None,Move,file system
1568211197.2370002,2482,992,None,Move,file system
1568211197.245,2486,991,None,Move,file system
1568211197.2529998,2489,990,None,Move,file system
1568211197.2610002,2492,990,None,Move,file system
1568211197.269,2496,990,None,Move,file system
1568211197.2770002,2499,990,None,Move,file system
1568211197.283,2502,989,None,Move,file system
1568211197.291,2505,989,None,Move,file system
1568211197.299,2506,989,None,Move,file system
1568211197.3070002,2508,989,None,Move,file system
1568211197.315,2510,989,None,Move,file system
1568211197.323,2511,989,None,Move,file system
1568211197.331,2513,989,None,Move,file system
1568211197.339,2514,989,None,Move,file system
1568211197.347,2515,988,None,Move,file system
1568211197.355,2517,988,None,Move,file system
1568211197.524,2517,988,None,Move,file system
1568211197.536,2518,988,None,Move,file system
1568211197.544,2521,988,None,Move,file system
1568211197.552,2525,988,None,Move,file system
1568211197.561,2527,988,None,Move,file system
