client_timestamp,x,y,button,state,window
1573626930.841,907,898,None,Move,file system
1573626930.849,3426,-217,None,Move,file system
1573626946.156,1920,0,None,Move,file system
1573626946.164,1935,28,None,Move,file system
1573626946.171,1956,70,None,Move,file system
1573626946.178,1975,112,None,Move,file system
1573626946.185,1988,155,None,Move,file system
1573626946.1929998,1999,196,None,Move,file system
1573626946.202,2005,232,None,Move,file system
1573626946.209,2008,271,None,Move,file system
1573626946.217,2012,310,None,Move,file system
1573626946.225,2019,358,None,Move,file system
1573626946.2329998,2031,409,None,Move,file system
1573626946.2389998,2045,460,None,Move,file system
1573626946.248,2056,508,None,Move,file system
1573626946.255,2058,544,None,Move,file system
1573626946.2629998,2058,579,None,Move,file system
1573626946.271,2056,610,None,Move,file system
1573626946.279,2053,636,None,Move,file system
1573626946.288,2050,659,None,Move,file system
1573626946.296,2047,677,None,Move,file system
1573626946.302,2044,693,None,Move,file system
1573626946.31,2038,703,None,Move,file system
1573626946.3179998,2032,710,None,Move,file system
1573626946.326,2024,717,None,Move,file system
1573626946.334,2016,721,None,Move,file system
1573626946.342,2003,723,None,Move,file system
1573626946.35,1986,723,None,Move,file system
1573626946.3579998,1963,721,None,Move,file system
1573626946.3639998,1926,714,None,Move,file system
1573626946.3720002,1880,701,None,Move,file system
1573626946.38,1817,689,None,Move,file system
1573626946.3879998,1752,684,None,Move,file system
1573626946.396,1676,679,None,Move,file system
1573626946.404,1612,676,None,Move,file system
1573626946.4120002,1547,678,None,Move,file system
1573626946.419,1474,688,None,Move,file system
1573626946.427,1390,706,None,Move,file system
1573626946.4329998,1300,730,None,Move,file system
1573626946.441,1200,744,None,Move,file system
1573626946.449,1101,754,None,Move,file system
1573626946.458,994,771,None,Move,file system
1573626946.465,899,773,None,Move,file system
1573626946.474,817,781,None,Move,file system
1573626946.48,740,781,None,Move,file system
1573626946.488,674,786,None,Move,file system
1573626946.496,628,793,None,Move,file system
1573626946.504,597,794,None,Move,file system
1573626946.512,579,794,None,Move,file system
1573626946.52,565,793,None,Move,file system
1573626946.528,555,793,None,Move,file system
1573626946.536,547,793,None,Move,file system
1573626946.542,541,793,None,Move,file system
1573626946.55,538,793,None,Move,file system
1573626946.5570002,536,793,None,Move,file system
1573626946.566,535,793,None,Move,file system
1573626946.6120002,535,793,None,Move,file system
1573626946.62,540,791,None,Move,file system
1573626946.627,545,789,None,Move,file system
1573626946.6360002,549,788,None,Move,file system
1573626946.644,553,788,None,Move,file system
1573626946.6520002,558,788,None,Move,file system
1573626946.659,565,789,None,Move,file system
1573626946.665,574,792,None,Move,file system
1573626946.673,584,794,None,Move,file system
1573626946.681,603,799,None,Move,file system
1573626946.69,626,802,None,Move,file system
1573626946.697,661,806,None,Move,file system
1573626946.705,694,812,None,Move,file system
1573626946.7129998,730,816,None,Move,file system
1573626946.721,764,826,None,Move,file system
1573626946.7270002,790,831,None,Move,file system
1573626946.735,816,836,None,Move,file system
1573626946.7429998,839,840,None,Move,file system
1573626946.752,858,843,None,Move,file system
1573626946.76,880,846,None,Move,file system
1573626946.7670002,899,847,None,Move,file system
1573626946.775,914,847,None,Move,file system
1573626946.783,928,847,None,Move,file system
1573626946.789,939,847,None,Move,file system
1573626946.7970002,947,844,None,Move,file system
1573626946.805,953,842,None,Move,file system
1573626946.813,955,841,None,Move,file system
1573626946.821,956,840,None,Move,file system
1573626946.829,956,840,None,Move,file system
1573626946.867,956,840,Left,Pressed,file system
1573626946.975,956,840,Left,Released,file system
1573626952.285,1008,747,None,Move,file system
1573626952.293,1013,741,None,Move,file system
1573626952.299,1021,732,None,Move,file system
1573626952.3070002,1032,722,None,Move,file system
1573626952.316,1042,715,None,Move,file system
1573626952.324,1050,713,None,Move,file system
1573626952.331,1052,711,None,Move,file system
1573626952.339,1053,711,None,Move,file system
1573626952.444,1053,711,None,Move,file system
1573626952.459,1049,711,None,Move,file system
1573626952.467,1033,711,None,Move,file system
1573626952.475,1011,713,None,Move,file system
1573626952.481,993,713,None,Move,file system
1573626952.4889998,980,711,None,Move,file system
1573626952.4970002,971,709,None,Move,file system
1573626952.506,968,708,None,Move,file system
1573626952.514,968,707,None,Move,file system
1573626952.521,968,707,None,Move,file system
1573626952.529,965,705,None,Move,file system
1573626952.538,956,700,None,Move,file system
1573626952.544,945,696,None,Move,file system
1573626952.552,933,694,None,Move,file system
1573626953.0370002,933,694,None,Move,file system
1573626953.044,933,695,None,Move,file system
1573626953.106,933,694,None,Move,file system
1573626953.113,932,688,None,Move,file system
1573626953.121,932,684,None,Move,file system
1573626953.129,932,682,None,Move,file system
1573626953.137,931,681,None,Move,file system
1573626953.145,931,680,None,Move,file system
1573626953.164,931,680,None,Move,file system
1573626953.171,931,681,None,Move,file system
1573626953.179,932,683,None,Move,file system
1573626953.187,933,685,None,Move,file system
1573626953.195,935,686,None,Move,file system
1573626953.2029998,936,688,None,Move,file system
1573626953.211,938,690,None,Move,file system
1573626953.22,940,692,None,Move,file system
1573626953.228,940,693,None,Move,file system
1573626953.235,941,694,None,Move,file system
1573626953.2410002,942,694,None,Move,file system
1573626953.278,943,694,None,Move,file system
1573626953.295,943,694,None,Move,file system
1573626953.303,943,693,None,Move,file system
1573626953.311,943,692,None,Move,file system
1573626953.323,943,692,None,Move,file system
1573626953.331,943,691,None,Move,file system
1573626953.4889998,943,691,None,Move,file system
1573626953.5010002,944,691,None,Move,file system
1573626953.591,944,690,None,Move,file system
1573626953.597,944,690,None,Move,file system
1573626953.605,942,691,None,Move,file system
1573626953.613,942,691,None,Move,file system
1573626953.621,942,692,None,Move,file system
1573626953.629,941,694,None,Move,file system
1573626953.637,940,695,None,Move,file system
1573626953.645,939,697,None,Move,file system
1573626953.653,935,699,None,Move,file system
1573626953.66,927,704,None,Move,file system
1573626953.667,918,711,None,Move,file system
1573626953.675,909,719,None,Move,file system
1573626953.6829998,899,727,None,Move,file system
1573626953.691,891,734,None,Move,file system
1573626953.699,889,737,None,Move,file system
1573626953.707,887,740,None,Move,file system
1573626953.715,885,744,None,Move,file system
1573626953.725,882,750,None,Move,file system
1573626953.73,882,757,None,Move,file system
1573626953.7370002,882,763,None,Move,file system
1573626953.745,881,770,None,Move,file system
1573626953.7529998,881,779,None,Move,file system
1573626953.7610002,881,787,None,Move,file system
1573626953.769,880,794,None,Move,file system
1573626953.775,878,801,None,Move,file system
1573626953.795,866,818,None,Move,file system
1573626953.801,858,829,None,Move,file system
1573626953.8070002,850,838,None,Move,file system
1573626953.815,842,849,None,Move,file system
1573626953.823,835,860,None,Move,file system
1573626953.843,819,877,None,Move,file system
1573626953.85,811,888,None,Move,file system
1573626953.855,805,897,None,Move,file system
1573626953.861,798,905,None,Move,file system
1573626953.869,792,912,None,Move,file system
1573626953.877,787,920,None,Move,file system
1573626953.885,781,926,None,Move,file system
1573626953.893,777,932,None,Move,file system
1573626953.901,772,939,None,Move,file system
1573626953.908,770,943,None,Move,file system
1573626953.915,768,946,None,Move,file system
1573626953.923,767,949,None,Move,file system
1573626953.9320002,767,951,None,Move,file system
1573626953.94,767,952,None,Move,file system
1573626953.948,767,955,None,Move,file system
1573626953.955,767,956,None,Move,file system
1573626953.961,767,958,None,Move,file system
1573626953.969,767,960,None,Move,file system
1573626953.9770002,767,961,None,Move,file system
1573626954.139,767,962,None,Move,file system
1573626954.147,759,967,None,Move,file system
1573626954.156,754,969,None,Move,file system
1573626954.163,752,970,None,Move,file system
1573626954.175,751,970,None,Move,file system
1573626954.1829998,750,970,None,Move,file system
1573626954.191,748,969,None,Move,file system
1573626954.199,746,967,None,Move,file system
1573626954.205,744,963,None,Move,file system
1573626954.214,743,956,None,Move,file system
1573626954.221,743,951,None,Move,file system
1573626954.229,743,944,None,Move,file system
1573626954.2370002,744,937,None,Move,file system
1573626954.245,747,930,None,Move,file system
1573626954.2529998,749,924,None,Move,file system
1573626954.2610002,751,917,None,Move,file system
1573626954.2670002,755,911,None,Move,file system
1573626954.276,760,905,None,Move,file system
1573626954.283,766,900,None,Move,file system
1573626954.291,773,896,None,Move,file system
1573626954.299,785,891,None,Move,file system
1573626954.3070002,814,888,None,Move,file system
1573626954.315,870,881,None,Move,file system
1573626954.324,938,878,None,Move,file system
1573626954.33,996,880,None,Move,file system
1573626954.337,1044,878,None,Move,file system
1573626954.359,1148,869,None,Move,file system
1573626954.365,1190,865,None,Move,file system
1573626954.371,1231,865,None,Move,file system
1573626954.377,1265,866,None,Move,file system
1573626954.385,1298,870,None,Move,file system
1573626954.391,1326,872,None,Move,file system
1573626954.399,1346,872,None,Move,file system
1573626954.407,1363,873,None,Move,file system
1573626954.416,1375,874,None,Move,file system
1573626954.423,1382,877,None,Move,file system
1573626954.431,1387,881,None,Move,file system
1573626954.439,1390,887,None,Move,file system
1573626954.447,1391,889,None,Move,file system
1573626954.4529998,1391,889,None,Move,file system
1573626954.725,1391,890,None,Move,file system
1573626954.745,1392,890,None,Move,file system
1573626954.7529998,1392,890,None,Move,file system
1573626954.7589998,1393,890,None,Move,file system
1573626954.791,1394,890,None,Move,file system
1573626954.799,1394,890,None,Move,file system
1573626954.824,1395,890,None,Move,file system
1573626954.837,1395,890,None,Move,file system
1573626954.846,1395,890,None,Move,file system
1573626954.853,1394,890,None,Move,file system
1573626954.861,1393,890,None,Move,file system
1573626954.869,1392,890,None,Move,file system
1573626954.877,1390,890,None,Move,file system
1573626954.883,1389,890,None,Move,file system
1573626954.891,1387,890,None,Move,file system
1573626954.9,1386,890,None,Move,file system
1573626954.908,1385,889,None,Move,file system
1573626954.915,1383,889,None,Move,file system
1573626954.923,1381,888,None,Move,file system
1573626954.931,1380,888,None,Move,file system
1573626954.939,1378,887,None,Move,file system
1573626954.945,1378,886,None,Move,file system
1573626954.954,1377,886,None,Move,file system
1573626954.962,1377,885,None,Move,file system
1573626954.978,1376,884,None,Move,file system
1573626954.986,1375,884,None,Move,file system
1573626954.994,1374,883,None,Move,file system
1573626955.002,1373,883,None,Move,file system
1573626955.0070002,1371,883,None,Move,file system
1573626955.016,1370,883,None,Move,file system
1573626955.024,1368,884,None,Move,file system
1573626955.032,1366,885,None,Move,file system
1573626955.04,1365,885,None,Move,file system
1573626955.048,1363,887,None,Move,file system
1573626955.056,1361,888,None,Move,file system
1573626955.061,1360,888,None,Move,file system
1573626955.07,1358,888,None,Move,file system
1573626955.0779998,1356,888,None,Move,file system
1573626955.086,1354,890,None,Move,file system
1573626955.094,1351,891,None,Move,file system
1573626955.104,1348,892,None,Move,file system
1573626955.11,1345,893,None,Move,file system
1573626955.117,1343,894,None,Move,file system
1573626955.125,1342,895,None,Move,file system
1573626955.131,1341,895,None,Move,file system
1573626955.139,1339,896,None,Move,file system
1573626955.147,1338,896,None,Move,file system
1573626955.155,1336,897,None,Move,file system
1573626955.164,1334,899,None,Move,file system
1573626955.1720002,1333,900,None,Move,file system
1573626955.18,1332,901,None,Move,file system
1573626955.187,1330,901,None,Move,file system
1573626955.1929998,1330,901,None,Move,file system
1573626955.201,1328,903,None,Move,file system
1573626955.209,1326,903,None,Move,file system
1573626955.217,1326,904,None,Move,file system
1573626955.225,1325,904,None,Move,file system
1573626955.2329998,1324,904,None,Move,file system
1573626955.2410002,1323,905,None,Move,file system
1573626955.2489998,1323,905,None,Move,file system
1573626955.255,1322,905,None,Move,file system
1573626955.2629998,1321,905,None,Move,file system
1573626955.271,1321,905,None,Move,file system
1573626955.279,1320,905,None,Move,file system
1573626955.2870002,1320,905,None,Move,file system
1573626955.295,1320,903,None,Move,file system
1573626955.304,1319,901,None,Move,file system
1573626955.31,1319,900,None,Move,file system
1573626955.3170002,1319,898,None,Move,file system
1573626955.325,1319,896,None,Move,file system
1573626955.334,1319,894,None,Move,file system
1573626955.342,1319,892,None,Move,file system
1573626956.198,1318,892,None,Move,file system
1573626956.2129998,1317,892,None,Move,file system
1573626956.222,1315,892,None,Move,file system
1573626956.23,1314,892,None,Move,file system
1573626956.238,1312,891,None,Move,file system
1573626956.2429998,1311,891,None,Move,file system
1573626956.252,1310,891,None,Move,file system
1573626956.26,1310,891,None,Move,file system
1573626956.268,1309,891,None,Move,file system
1573626956.275,1307,891,None,Move,file system
1573626956.284,1307,891,None,Move,file system
1573626956.292,1306,890,None,Move,file system
1573626956.3679998,1305,889,None,Move,file system
1573626956.375,1302,884,None,Move,file system
1573626956.3839998,1298,878,None,Move,file system
1573626956.3920002,1294,872,None,Move,file system
1573626956.4,1291,866,None,Move,file system
1573626956.408,1287,862,None,Move,file system
1573626956.416,1283,857,None,Move,file system
1573626956.4220002,1281,855,None,Move,file system
1573626956.43,1279,853,None,Move,file system
1573626956.438,1277,851,None,Move,file system
1573626956.446,1275,849,None,Move,file system
1573626956.454,1268,846,None,Move,file system
1573626956.462,1261,843,None,Move,file system
1573626956.47,1252,841,None,Move,file system
1573626956.478,1244,841,None,Move,file system
1573626956.484,1237,841,None,Move,file system
1573626956.492,1228,842,None,Move,file system
1573626956.5,1221,845,None,Move,file system
1573626956.5070002,1212,847,None,Move,file system
1573626956.515,1205,850,None,Move,file system
1573626956.524,1196,852,None,Move,file system
1573626956.532,1187,855,None,Move,file system
1573626956.54,1178,859,None,Move,file system
1573626956.546,1168,861,None,Move,file system
1573626956.554,1158,864,None,Move,file system
1573626956.562,1147,865,None,Move,file system
1573626956.569,1137,868,None,Move,file system
1573626956.5779998,1127,870,None,Move,file system
1573626956.586,1118,871,None,Move,file system
1573626956.594,1111,873,None,Move,file system
1573626956.6020002,1104,874,None,Move,file system
1573626956.607,1097,874,None,Move,file system
1573626956.6160002,1094,875,None,Move,file system
1573626956.623,1092,875,None,Move,file system
1573626956.6320002,1089,876,None,Move,file system
1573626956.64,1085,876,None,Move,file system
1573626956.6479998,1083,876,None,Move,file system
1573626956.656,1081,876,None,Move,file system
1573626956.664,1079,876,None,Move,file system
1573626956.67,1079,876,None,Move,file system
1573626956.686,1078,876,None,Move,file system
1573626956.887,1076,876,None,Move,file system
1573626956.896,1067,867,None,Move,file system
1573626956.904,1056,856,None,Move,file system
1573626956.9120002,1045,845,None,Move,file system
1573626956.917,1030,834,None,Move,file system
1573626956.926,1009,818,None,Move,file system
1573626956.934,992,805,None,Move,file system
