client_timestamp,x,y,button,state,window
1568408853.84,1255,960,None,Move,gaming
1568408853.8520002,1257,953,None,Move,gaming
1568408853.8639998,1269,926,None,Move,gaming
1568408853.8779998,1288,899,None,Move,gaming
1568408853.89,1353,801,None,Move,gaming
1568408853.9020002,1400,741,None,Move,gaming
1568408853.915,1512,615,None,Move,gaming
1568408853.928,1578,548,None,Move,gaming
1568408853.94,1731,415,None,Move,gaming
1568408853.955,1889,287,None,Move,gaming
1568408853.966,1961,224,None,Move,gaming
1568408853.979,2071,108,None,Move,gaming
1568408853.9910002,1987,51,None,Move,gaming
1568408854.0029998,2048,-56,None,Move,gaming
1568408854.0170002,2021,-86,None,Move,gaming
1568408854.029,1958,-35,None,Move,gaming
1568408854.044,1968,-46,None,Move,gaming
1568408854.059,1940,-24,None,Move,gaming
1568408854.074,1925,-9,None,Move,gaming
1568408854.087,1919,-1,None,Move,gaming
1568408854.099,1919,-1,None,Move,gaming
1568408854.215,1917,0,None,Move,gaming
1568408854.228,1909,1,None,Move,gaming
1568408854.242,1897,7,None,Move,gaming
1568408854.255,1891,11,None,Move,gaming
1568408854.268,1870,22,None,Move,gaming
1568408854.281,1842,40,None,Move,gaming
1568408854.294,1824,50,None,Move,gaming
1568408854.306,1767,84,None,Move,gaming
1568408854.3179998,1738,102,None,Move,gaming
1568408854.332,1679,136,None,Move,gaming
1568408854.346,1624,175,None,Move,gaming
1568408854.357,1601,195,None,Move,gaming
1568408854.369,1574,225,None,Move,gaming
1568408854.381,1562,240,None,Move,gaming
1568408854.393,1548,264,None,Move,gaming
1568408854.407,1546,276,None,Move,gaming
1568408854.419,1541,289,None,Move,gaming
1568408854.4320002,1541,290,None,Move,gaming
1568408854.679,1542,285,None,Move,gaming
1568408854.6929998,1560,256,None,Move,gaming
1568408854.707,1629,176,None,Move,gaming
1568408854.722,1740,78,None,Move,gaming
1568408854.734,1809,14,None,Move,gaming
1568408854.748,1977,-114,None,Move,gaming
1568408854.7610002,2118,-136,None,Move,gaming
1568408854.774,2016,-65,None,Move,gaming
1568408854.788,2092,-121,None,Move,gaming
1568408854.801,2065,-99,None,Move,gaming
1568408854.814,1971,-40,None,Move,gaming
1568408854.827,1994,-49,None,Move,gaming
1568408854.84,1942,-17,None,Move,gaming
1568408854.853,1921,-1,None,Move,gaming
1568408854.895,1917,0,None,Move,gaming
1568408854.909,1908,6,None,Move,gaming
1568408854.9220002,1883,21,None,Move,gaming
1568408854.935,1861,37,None,Move,gaming
1568408854.947,1816,74,None,Move,gaming
1568408854.96,1753,119,None,Move,gaming
1568408854.975,1709,151,None,Move,gaming
