client_timestamp,x,y,button,state,window
1571835906.109,2862,56,None,Move,file system
1571835933.9729998,2862,56,None,Move,file system
1571835933.981,2854,57,None,Move,file system
1571835933.9889998,2841,59,None,Move,file system
1571835933.9970002,2827,62,None,Move,file system
1571835934.005,2813,68,None,Move,file system
1571835934.0270002,2801,78,None,Move,file system
1571835934.034,2767,137,None,Move,file system
1571835934.04,2743,184,None,Move,file system
1571835934.046,2718,242,None,Move,file system
1571835934.051,2700,304,None,Move,file system
1571835934.059,2676,375,None,Move,file system
1571835934.0670002,2641,449,None,Move,file system
1571835934.075,2616,517,None,Move,file system
1571835934.083,2597,574,None,Move,file system
1571835934.089,2585,630,None,Move,file system
1571835934.097,2576,678,None,Move,file system
1571835934.105,2572,717,None,Move,file system
1571835934.113,2572,750,None,Move,file system
1571835934.121,2576,779,None,Move,file system
1571835934.129,2583,808,None,Move,file system
1571835934.137,2593,838,None,Move,file system
1571835934.145,2602,866,None,Move,file system
1571835934.151,2612,894,None,Move,file system
1571835934.159,2621,917,None,Move,file system
1571835934.181,2626,929,None,Move,file system
1571835934.187,2629,939,None,Move,file system
1571835934.377,2630,939,None,Move,file system
1571835934.389,2632,938,None,Move,file system
1571835934.397,2641,927,None,Move,file system
1571835934.405,2650,917,None,Move,file system
1571835934.413,2654,908,None,Move,file system
1571835934.421,2654,901,None,Move,file system
1571835934.427,2651,894,None,Move,file system
1571835934.435,2646,886,None,Move,file system
1571835934.4429998,2639,877,None,Move,file system
1571835934.451,2632,868,None,Move,file system
1571835934.459,2625,859,None,Move,file system
1571835934.468,2619,851,None,Move,file system
1571835934.4770002,2612,842,None,Move,file system
1571835934.484,2606,835,None,Move,file system
1571835934.4910002,2601,829,None,Move,file system
1571835934.5070002,2591,822,None,Move,file system
1571835934.516,2589,820,None,Move,file system
1571835934.525,2586,819,None,Move,file system
1571835934.533,2584,817,None,Move,file system
1571835934.541,2581,816,None,Move,file system
1571835934.55,2579,814,None,Move,file system
1571835934.559,2576,811,None,Move,file system
1571835934.5670002,2574,810,None,Move,file system
1571835934.575,2573,808,None,Move,file system
1571835934.583,2571,806,None,Move,file system
1571835934.591,2570,805,None,Move,file system
1571835934.599,2568,803,None,Move,file system
1571835934.607,2567,800,None,Move,file system
1571835934.615,2565,798,None,Move,file system
1571835934.6320002,2564,794,None,Move,file system
1571835934.643,2560,784,None,Move,file system
1571835934.667,2554,765,None,Move,file system
1571835934.677,2550,750,None,Move,file system
1571835934.698,2547,732,None,Move,file system
1571835934.714,2544,714,None,Move,file system
1571835934.726,2543,699,None,Move,file system
1571835934.731,2541,692,None,Move,file system
1571835934.7410002,2539,687,None,Move,file system
1571835934.755,2534,674,None,Move,file system
1571835934.77,2525,659,None,Move,file system
1571835934.779,2520,651,None,Move,file system
1571835934.803,2501,628,None,Move,file system
1571835934.809,2494,620,None,Move,file system
1571835934.8170002,2488,610,None,Move,file system
1571835934.825,2481,597,None,Move,file system
1571835934.833,2471,579,None,Move,file system
1571835934.841,2458,562,None,Move,file system
1571835934.853,2445,543,None,Move,file system
1571835934.8779998,2413,485,None,Move,file system
1571835934.894,2401,455,None,Move,file system
1571835934.913,2394,419,None,Move,file system
1571835934.935,2391,391,None,Move,file system
1571835934.952,2390,374,None,Move,file system
1571835934.968,2392,367,None,Move,file system
1571835934.9829998,2393,365,None,Move,file system
1571835935.242,2394,364,None,Move,file system
1571835935.252,2395,358,None,Move,file system
1571835935.266,2399,347,None,Move,file system
1571835935.2729998,2399,341,None,Move,file system
1571835935.278,2399,336,None,Move,file system
1571835935.3,2400,325,None,Move,file system
1571835935.305,2401,322,None,Move,file system
1571835935.31,2403,318,None,Move,file system
1571835935.3179998,2404,317,None,Move,file system
1571835935.325,2405,316,None,Move,file system
1571835935.333,2406,315,None,Move,file system
1571835935.345,2407,315,None,Move,file system
1571835935.5089998,2407,314,None,Move,file system
1571835935.521,2408,310,None,Move,file system
1571835935.536,2412,299,None,Move,file system
1571835935.542,2414,296,None,Move,file system
1571835935.548,2415,292,None,Move,file system
1571835935.5570002,2417,289,None,Move,file system
1571835935.5670002,2418,288,None,Move,file system
1571835935.572,2420,286,None,Move,file system
1571835935.5779998,2420,286,None,Move,file system
1571835935.585,2420,285,None,Move,file system
1571835935.593,2420,284,None,Move,file system
1571835935.601,2420,283,None,Move,file system
1571835935.609,2420,283,None,Move,file system
1571835935.629,2421,283,None,Move,file system
1571835936.042,2421,283,None,Move,file system
1571835936.054,2421,287,None,Move,file system
1571835936.073,2420,302,None,Move,file system
1571835936.089,2417,311,None,Move,file system
1571835936.105,2418,315,None,Move,file system
1571835936.131,2419,317,None,Move,file system
1571835936.1479998,2420,320,None,Move,file system
1571835936.285,2420,321,None,Move,file system
1571835936.303,2420,321,None,Move,file system
1571835936.324,2420,321,None,Move,file system
1571835936.343,2420,321,None,Move,file system
1571835936.413,2420,321,None,Move,file system
1571835936.435,2422,322,None,Move,file system
1571835936.455,2425,323,None,Move,file system
1571835936.476,2426,324,None,Move,file system
1571835936.495,2428,325,None,Move,file system
1571835936.5029998,2429,326,None,Move,file system
1571835936.52,2431,327,None,Move,file system
