client_timestamp,x,y,button,state,window
1570447519.735,2024,97,None,Move,browsing
1570447519.746,2024,97,None,Move,browsing
1570447519.913,2023,97,None,Move,browsing
1570447519.931,2011,91,None,Move,browsing
1570447519.9429998,1989,75,None,Move,browsing
1570447519.952,1977,64,None,Move,browsing
1570447519.96,1965,53,None,Move,browsing
1570447519.966,1947,38,None,Move,browsing
1570447519.975,1930,22,None,Move,browsing
1570447519.9829998,1912,7,None,Move,browsing
1570447519.9970002,1889,-12,None,Move,browsing
1570447520.006,1883,-3,None,Move,browsing
1570447520.0129998,1881,-2,None,Move,browsing
1570447520.021,1881,-1,None,Move,browsing
1570447520.063,1881,0,None,Move,browsing
1570447520.137,1882,1,None,Move,browsing
1570447520.1520002,1909,4,None,Move,browsing
1570447520.161,2071,27,None,Move,browsing
1570447520.167,2170,43,None,Move,browsing
1570447520.175,2278,70,None,Move,browsing
1570447520.195,2387,93,None,Move,browsing
1570447520.2,2574,127,None,Move,browsing
1570447520.206,2635,135,None,Move,browsing
1570447520.214,2666,136,None,Move,browsing
1570447520.2229998,2677,133,None,Move,browsing
1570447520.229,2681,130,None,Move,browsing
1570447520.2370002,2685,126,None,Move,browsing
1570447520.245,2687,124,None,Move,browsing
1570447520.2529998,2689,121,None,Move,browsing
1570447520.2610002,2690,119,None,Move,browsing
1570447520.269,2692,118,None,Move,browsing
1570447520.2770002,2692,117,None,Move,browsing
1570447520.331,2693,116,None,Move,browsing
1570447520.336,2694,115,None,Move,browsing
1570447520.345,2696,113,None,Move,browsing
1570447520.3520002,2697,112,None,Move,browsing
1570447520.361,2699,110,None,Move,browsing
1570447520.3679998,2701,109,None,Move,browsing
1570447520.3760002,2705,106,None,Move,browsing
1570447520.385,2710,105,None,Move,browsing
1570447520.393,2712,103,None,Move,browsing
1570447520.399,2716,101,None,Move,browsing
1570447520.407,2721,99,None,Move,browsing
1570447520.415,2728,96,None,Move,browsing
1570447520.423,2738,93,None,Move,browsing
1570447520.431,2750,91,None,Move,browsing
1570447520.439,2765,89,None,Move,browsing
1570447520.447,2787,88,None,Move,browsing
1570447520.455,2809,88,None,Move,browsing
1570447520.462,2829,88,None,Move,browsing
1570447520.469,2847,90,None,Move,browsing
1570447520.478,2873,93,None,Move,browsing
1570447520.484,2906,97,None,Move,browsing
1570447520.4929998,2945,96,None,Move,browsing
1570447520.5010002,2983,94,None,Move,browsing
1570447520.5089998,3017,89,None,Move,browsing
1570447520.5170002,3047,83,None,Move,browsing
1570447520.5229998,3074,75,None,Move,browsing
1570447520.531,3098,69,None,Move,browsing
1570447520.539,3125,62,None,Move,browsing
1570447520.5470002,3158,52,None,Move,browsing
1570447520.555,3191,38,None,Move,browsing
1570447520.576,3222,26,None,Move,browsing
1570447520.581,3275,7,None,Move,browsing
1570447520.586,3311,-6,None,Move,browsing
1570447520.593,3349,-13,None,Move,browsing
1570447520.601,3389,-9,None,Move,browsing
1570447520.6079998,3439,-8,None,Move,browsing
1570447520.617,3496,-12,None,Move,browsing
1570447520.625,3561,-4,None,Move,browsing
1570447520.633,3618,-2,None,Move,browsing
1570447520.639,3674,-8,None,Move,browsing
1570447520.647,3726,-3,None,Move,browsing
1570447520.655,3770,-2,None,Move,browsing
1570447520.663,3802,0,None,Move,browsing
1570447520.671,3828,2,None,Move,browsing
1570447520.679,3847,2,None,Move,browsing
1570447520.687,3853,2,None,Move,browsing
1570447520.6929998,3847,1,None,Move,browsing
1570447520.701,3845,1,None,Move,browsing
1570447520.709,3844,1,None,Move,browsing
1570447520.717,3843,1,None,Move,browsing
1570447520.725,3841,1,None,Move,browsing
1570447520.7329998,3840,1,None,Move,browsing
1570447520.7410002,3841,2,None,Move,browsing
1570447520.7489998,3840,3,None,Move,browsing
1570447520.755,3841,4,None,Move,browsing
1570447520.7629998,3840,5,None,Move,browsing
1570447520.771,3840,5,None,Move,browsing
1570447520.779,3841,7,None,Move,browsing
1570447520.887,3839,8,None,Move,browsing
1570447520.894,3837,11,None,Move,browsing
1570447520.9020002,3835,16,None,Move,browsing
1570447520.911,3832,21,None,Move,browsing
1570447520.919,3829,26,None,Move,browsing
1570447520.927,3825,33,None,Move,browsing
1570447520.9329998,3822,38,None,Move,browsing
1570447520.941,3820,44,None,Move,browsing
1570447520.949,3818,50,None,Move,browsing
1570447520.958,3816,57,None,Move,browsing
1570447520.965,3815,66,None,Move,browsing
1570447520.972,3815,74,None,Move,browsing
1570447520.98,3814,83,None,Move,browsing
1570447520.986,3814,91,None,Move,browsing
1570447520.995,3814,97,None,Move,browsing
1570447521.0029998,3814,105,None,Move,browsing
1570447521.0110002,3812,110,None,Move,browsing
1570447521.018,3812,111,None,Move,browsing
1570447521.034,3810,113,None,Move,browsing
1570447521.039,3809,116,None,Move,browsing
1570447521.044,3807,120,None,Move,browsing
1570447521.049,3805,126,None,Move,browsing
1570447521.0570002,3802,133,None,Move,browsing
1570447521.065,3799,140,None,Move,browsing
1570447521.073,3796,148,None,Move,browsing
1570447521.08,3794,155,None,Move,browsing
1570447521.089,3791,161,None,Move,browsing
1570447521.097,3788,166,None,Move,browsing
1570447521.105,3786,171,None,Move,browsing
1570447521.111,3785,173,None,Move,browsing
1570447521.1179998,3783,174,None,Move,browsing
1570447521.127,3782,174,None,Move,browsing
1570447521.135,3780,175,None,Move,browsing
1570447521.143,3779,175,None,Move,browsing
1570447521.151,3778,175,None,Move,browsing
1570447521.158,3777,175,None,Move,browsing
1570447521.165,3775,175,None,Move,browsing
1570447521.173,3774,175,None,Move,browsing
1570447521.1820002,3773,175,None,Move,browsing
1570447521.189,3772,175,None,Move,browsing
1570447521.198,3770,175,None,Move,browsing
1570447521.204,3770,175,None,Move,browsing
1570447521.2129998,3769,175,None,Move,browsing
1570447521.221,3769,175,None,Move,browsing
1570447559.979,3767,175,None,Move,browsing
1570447559.985,3719,154,None,Move,browsing
1570447559.9929998,3645,128,None,Move,browsing
1570447560.0010002,3564,102,None,Move,browsing
1570447560.0089998,3491,80,None,Move,browsing
1570447560.0170002,3412,72,None,Move,browsing
1570447560.025,3335,61,None,Move,browsing
1570447560.033,3263,50,None,Move,browsing
1570447560.041,3205,44,None,Move,browsing
1570447560.0470002,3164,41,None,Move,browsing
1570447560.055,3131,42,None,Move,browsing
1570447560.063,3098,52,None,Move,browsing
1570447560.071,3070,62,None,Move,browsing
1570447560.079,3050,70,None,Move,browsing
1570447560.099,3034,78,None,Move,browsing
1570447560.105,3004,92,None,Move,browsing
1570447560.111,2989,100,None,Move,browsing
1570447560.117,2972,105,None,Move,browsing
1570447560.125,2958,111,None,Move,browsing
1570447560.133,2942,118,None,Move,browsing
1570447560.141,2927,126,None,Move,browsing
1570447560.149,2917,132,None,Move,browsing
1570447560.155,2910,138,None,Move,browsing
1570447560.163,2901,144,None,Move,browsing
1570447560.1720002,2891,151,None,Move,browsing
1570447560.179,2876,160,None,Move,browsing
1570447560.187,2861,167,None,Move,browsing
1570447560.195,2847,171,None,Move,browsing
1570447560.2029998,2834,173,None,Move,browsing
1570447560.211,2821,175,None,Move,browsing
1570447560.217,2807,175,None,Move,browsing
1570447560.225,2793,175,None,Move,browsing
1570447560.2329998,2776,173,None,Move,browsing
1570447560.2410002,2755,168,None,Move,browsing
1570447560.248,2734,164,None,Move,browsing
1570447560.2570002,2716,163,None,Move,browsing
1570447560.265,2703,162,None,Move,browsing
1570447560.282,2676,159,None,Move,browsing
1570447560.291,2663,159,None,Move,browsing
1570447560.299,2649,162,None,Move,browsing
1570447560.303,2639,164,None,Move,browsing
1570447560.31,2629,166,None,Move,browsing
1570447560.3179998,2618,169,None,Move,browsing
1570447560.326,2606,171,None,Move,browsing
1570447560.332,2595,173,None,Move,browsing
1570447560.34,2582,175,None,Move,browsing
1570447560.349,2571,177,None,Move,browsing
1570447560.356,2559,179,None,Move,browsing
1570447560.3660002,2547,182,None,Move,browsing
1570447560.373,2533,185,None,Move,browsing
1570447560.381,2519,190,None,Move,browsing
