client_timestamp,x,y,button,state,window
1573475760.685,448,681,None,Move,development
1573475760.705,449,681,None,Move,development
1573475760.715,450,682,None,Move,development
1573475760.731,450,682,None,Move,development
1573475810.096,450,682,None,Move,development
1573475810.1120002,350,634,None,Move,development
1573475810.1220002,301,618,None,Move,development
1573475810.1339998,257,601,None,Move,development
1573475810.147,180,560,None,Move,development
1573475810.157,143,523,None,Move,development
1573475810.171,143,472,None,Move,development
1573475810.1820002,178,327,None,Move,development
1573475810.1920002,204,243,None,Move,development
1573475810.2029998,228,157,None,Move,development
1573475810.214,256,10,None,Move,development
1573475810.226,271,-57,None,Move,development
1573475810.2389998,316,-144,None,Move,development
1573475810.254,352,-134,None,Move,development
1573475810.2670002,370,-65,None,Move,development
1573475810.282,380,-113,None,Move,development
1573475810.293,384,-106,None,Move,development
1573475810.305,383,-44,None,Move,development
1573475810.3170002,376,-78,None,Move,development
1573475810.3279998,369,-37,None,Move,development
1573475810.34,353,-69,None,Move,development
1573475810.351,349,-32,None,Move,development
1573475810.3620002,343,-49,None,Move,development
1573475810.373,341,-17,None,Move,development
1573475810.3839998,339,-25,None,Move,development
1573475810.396,338,-7,None,Move,development
1573475810.407,338,-6,None,Move,development
1573475810.419,338,-1,None,Move,development
1573475810.4420002,337,0,None,Move,development
1573475810.455,336,0,None,Move,development
1573475810.469,333,1,None,Move,development
1573475810.4829998,330,4,None,Move,development
1573475810.5029998,327,6,None,Move,development
1573475810.524,323,11,None,Move,development
1573475810.554,317,15,None,Move,development
1573475810.577,314,15,None,Move,development
1573475810.605,310,15,None,Move,development
1573475810.629,307,14,None,Move,development
1573475810.651,303,11,None,Move,development
1573475810.6720002,299,10,None,Move,development
1573475810.695,295,9,None,Move,development
1573475810.717,292,7,None,Move,development
1573475810.738,288,5,None,Move,development
1573475810.7610002,286,3,None,Move,development
1573475810.7870002,282,0,None,Move,development
1573475810.811,279,-2,None,Move,development
1573475810.8379998,277,-1,None,Move,development
1573475810.863,277,-1,None,Move,development
1573475810.8839998,277,0,None,Move,development
1573475811.054,276,0,Left,Pressed,file system
1573475811.054,276,0,None,Drag,file system
1573475811.054,276,0,Left,Released,file system
1573475811.115,275,0,None,Move,file system
1573475811.296,275,0,None,Move,file system
1573475811.3170002,278,3,None,Move,file system
1573475811.337,282,8,None,Move,file system
1573475811.353,285,11,None,Move,file system
1573475811.369,287,14,None,Move,file system
1573475811.39,290,22,None,Move,file system
1573475811.415,293,28,None,Move,file system
1573475811.429,295,31,None,Move,file system
1573475811.4429998,297,33,None,Move,file system
1573475811.456,298,35,None,Move,file system
1573475811.47,300,38,None,Move,file system
1573475811.482,301,41,None,Move,file system
1573475811.494,302,41,None,Move,file system
