client_timestamp,x,y,button,state,window
1570608285.562,321,1060,None,Move,development
1570608285.572,321,1060,None,Move,development
1570608285.58,322,1058,None,Move,development
1570608285.5879998,324,1056,None,Move,development
1570608285.596,327,1054,None,Move,development
1570608285.604,328,1053,None,Move,development
1570608285.6120002,331,1050,None,Move,development
1570608285.62,335,1047,None,Move,development
1570608285.6279998,341,1042,None,Move,development
1570608285.635,348,1036,None,Move,development
1570608285.644,355,1029,None,Move,development
1570608285.649,361,1023,None,Move,development
1570608285.657,369,1017,None,Move,development
1570608285.665,375,1009,None,Move,development
1570608285.674,381,1002,None,Move,development
1570608285.6820002,388,993,None,Move,development
1570608285.689,393,985,None,Move,development
1570608285.697,399,975,None,Move,development
1570608285.705,403,965,None,Move,development
1570608285.7129998,408,956,None,Move,development
1570608285.72,415,946,None,Move,development
1570608285.728,422,937,None,Move,development
1570608285.735,428,927,None,Move,development
1570608285.7429998,434,918,None,Move,development
1570608285.752,439,909,None,Move,development
1570608285.7589998,445,901,None,Move,development
1570608285.768,455,887,None,Move,development
1570608285.776,463,876,None,Move,development
1570608285.781,470,866,None,Move,development
1570608285.789,477,854,None,Move,development
1570608285.798,484,841,None,Move,development
1570608285.805,492,829,None,Move,development
1570608285.813,498,821,None,Move,development
1570608285.822,505,812,None,Move,development
1570608285.829,513,803,None,Move,development
1570608285.837,521,794,None,Move,development
1570608285.845,530,786,None,Move,development
1570608285.851,536,779,None,Move,development
1570608285.859,542,774,None,Move,development
1570608285.8679998,548,771,None,Move,development
1570608285.875,553,769,None,Move,development
1570608285.883,555,767,None,Move,development
1570608285.891,558,765,None,Move,development
1570608285.9,560,764,None,Move,development
1570608285.907,562,763,None,Move,development
1570608285.913,563,763,None,Move,development
1570608286.18,564,762,None,Move,development
1570608286.191,566,761,None,Move,development
1570608286.197,581,753,None,Move,development
1570608286.205,607,742,None,Move,development
1570608286.214,638,728,None,Move,development
1570608286.222,665,719,None,Move,development
1570608286.23,681,715,None,Move,development
1570608286.238,690,713,None,Move,development
1570608286.246,696,711,None,Move,development
1570608286.2529998,703,709,None,Move,development
1570608286.2610002,711,707,None,Move,development
1570608286.2670002,719,705,None,Move,development
1570608286.275,727,703,None,Move,development
1570608286.284,734,701,None,Move,development
1570608286.291,740,700,None,Move,development
1570608286.3,745,700,None,Move,development
1570608286.3070002,750,700,None,Move,development
1570608286.316,753,700,None,Move,development
1570608286.323,755,701,None,Move,development
1570608286.332,757,702,None,Move,development
1570608286.337,758,704,None,Move,development
1570608286.345,759,704,None,Move,development
1570608286.361,759,704,None,Move,development
1570608286.369,760,706,None,Move,development
1570608286.3779998,761,706,None,Move,development
1570608286.389,761,706,None,Move,development
1570608286.397,762,708,None,Move,development
1570608286.403,763,708,None,Move,development
1570608286.423,763,708,None,Move,development
1570608286.431,764,709,None,Move,development
1570608286.439,764,710,None,Move,development
1570608286.455,764,711,None,Move,development
1570608286.4629998,765,711,None,Move,development
1570608286.469,766,711,None,Move,development
1570608286.4770002,766,712,None,Move,development
1570608286.485,767,712,None,Move,development
1570608286.4929998,767,713,None,Move,development
1570608286.5010002,769,716,None,Move,development
1570608286.5089998,770,717,None,Move,development
1570608286.5170002,772,719,None,Move,development
1570608286.525,773,720,None,Move,development
1570608286.533,775,721,None,Move,development
1570608286.539,776,723,None,Move,development
1570608286.5470002,777,724,None,Move,development
1570608286.555,778,726,None,Move,development
1570608286.563,780,727,None,Move,development
1570608286.571,780,728,None,Move,development
1570608286.579,781,729,None,Move,development
1570608286.587,782,730,None,Move,development
1570608286.595,784,732,None,Move,development
1570608286.601,784,732,None,Move,development
1570608286.61,785,734,None,Move,development
1570608286.617,786,735,None,Move,development
1570608286.673,787,736,None,Move,development
1570608286.6829998,787,736,None,Move,development
1570608286.691,788,737,None,Move,development
1570608286.699,788,739,None,Move,development
1570608286.707,788,740,None,Move,development
1570608286.716,788,741,None,Move,development
1570608286.7229998,788,743,None,Move,development
1570608286.732,787,744,None,Move,development
1570608286.738,787,745,None,Move,development
1570608286.746,786,745,None,Move,development
1570608286.7529998,784,745,None,Move,development
1570608286.762,783,746,None,Move,development
1570608286.77,782,747,None,Move,development
1570608286.778,779,747,None,Move,development
1570608286.786,778,749,None,Move,development
1570608286.794,777,750,None,Move,development
1570608286.802,775,752,None,Move,development
1570608286.809,774,752,None,Move,development
1570608286.815,772,753,None,Move,development
1570608286.823,771,753,None,Move,development
1570608286.832,771,753,None,Move,development
1570608286.84,771,753,None,Move,development
1570608286.8479998,771,752,None,Move,development
1570608286.855,771,751,None,Move,development
1570608286.8639998,772,749,None,Move,development
1570608286.8720002,773,748,None,Move,development
1570608286.877,774,747,None,Move,development
1570608286.89,774,746,None,Move,development
1570608286.897,774,745,None,Move,development
1570608286.905,775,745,None,Move,development
1570608286.914,775,744,None,Move,development
1570608286.9220002,775,744,None,Move,development
1570608286.931,776,742,None,Move,development
1570608286.938,776,742,None,Move,development
1570608286.945,777,741,None,Move,development
1570608286.951,777,740,None,Move,development
1570608286.959,777,739,None,Move,development
1570608286.967,778,738,None,Move,development
1570608286.976,778,738,None,Move,development
1570608286.984,778,737,None,Move,development
1570608286.996,779,737,None,Move,development
1570608287.004,779,735,None,Move,development
1570608287.01,779,734,None,Move,development
1570608287.018,779,733,None,Move,development
1570608287.026,779,733,None,Move,development
1570608287.034,780,732,None,Move,development
1570608287.042,780,731,None,Move,development
1570608287.05,781,731,None,Move,development
1570608287.0579998,781,730,None,Move,development
1570608287.066,781,729,None,Move,development
1570608287.073,781,729,None,Move,development
1570608287.081,783,728,None,Move,development
1570608287.087,783,727,None,Move,development
1570608287.095,783,726,None,Move,development
1570608287.103,783,725,None,Move,development
1570608287.1120002,783,724,None,Move,development
1570608287.12,783,723,None,Move,development
1570608287.127,783,721,None,Move,development
1570608287.1360002,782,721,None,Move,development
1570608287.147,782,720,None,Move,development
1570608287.153,782,720,None,Move,development
1570608350.735,782,719,None,Move,development
1570608350.786,905,735,None,Move,development
1570608350.791,953,785,None,Move,development
1570608350.796,994,850,None,Move,development
1570608350.803,1027,929,None,Move,development
1570608350.811,1049,1018,None,Move,development
1570608350.819,1056,1110,None,Move,development
1570608350.827,1050,1171,None,Move,development
1570608350.835,1035,1167,None,Move,development
1570608350.843,999,1162,None,Move,development
1570608350.849,950,1156,None,Move,development
1570608350.857,918,1143,None,Move,development
1570608350.865,905,1125,None,Move,development
1570608350.873,896,1112,None,Move,development
1570608350.881,895,1096,None,Move,development
1570608350.889,897,1085,None,Move,development
1570608350.8979998,900,1079,None,Move,development
1570608350.905,906,1069,None,Move,development
1570608350.913,908,1050,None,Move,development
1570608350.921,910,1014,None,Move,development
1570608350.928,907,965,None,Move,development
1570608350.935,899,894,None,Move,development
1570608350.9429998,895,820,None,Move,development
1570608350.951,888,749,None,Move,development
1570608350.959,874,692,None,Move,development
1570608350.967,864,639,None,Move,development
1570608350.975,861,606,None,Move,development
1570608350.9829998,861,581,None,Move,development
1570608350.992,861,568,None,Move,development
1570608350.9970002,861,556,None,Move,development
1570608351.005,861,548,None,Move,development
1570608351.0129998,861,542,None,Move,development
1570608351.022,861,540,None,Move,development
1570608351.029,861,539,None,Move,development
1570608351.0370002,861,538,None,Move,development
1570608351.045,865,537,None,Move,development
1570608351.053,872,539,None,Move,development
1570608351.059,881,545,None,Move,development
1570608351.0670002,889,552,None,Move,development
1570608351.075,898,561,None,Move,development
1570608351.083,907,570,None,Move,development
1570608351.091,916,578,None,Move,development
1570608351.099,923,586,None,Move,development
1570608351.107,930,593,None,Move,development
1570608351.115,934,597,None,Move,development
1570608351.123,936,599,None,Move,development
1570608351.133,936,599,None,Move,development
1570608351.1420002,938,599,None,Move,development
1570608351.149,938,599,None,Move,development
1570608351.157,942,598,None,Move,development
1570608351.165,947,596,None,Move,development
1570608351.173,952,595,None,Move,development
1570608351.181,954,594,None,Move,development
1570608351.19,956,592,None,Move,development
1570608351.196,956,592,None,Move,development
1570608351.204,957,591,None,Move,development
1570608351.256,957,591,None,Move,development
1570608351.265,961,592,None,Move,development
1570608351.2729998,975,603,None,Move,development
1570608351.282,991,614,None,Move,development
1570608351.29,1016,634,None,Move,development
1570608351.298,1037,653,None,Move,development
1570608351.305,1051,668,None,Move,development
1570608351.313,1058,679,None,Move,development
1570608351.321,1065,688,None,Move,development
1570608351.33,1070,694,None,Move,development
1570608351.335,1075,698,None,Move,development
1570608351.343,1077,699,None,Move,development
1570608351.351,1078,700,None,Move,development
1570608351.4,1078,700,None,Move,development
1570608351.409,1078,700,None,Move,development
1570608351.4989998,1078,700,None,Move,development
1570608351.5070002,1078,701,None,Move,development
1570608351.516,1078,702,None,Move,development
1570608351.577,1077,702,None,Move,development
1570608351.586,1076,701,None,Move,development
1570608351.593,1074,699,None,Move,development
1570608351.6020002,1073,698,None,Move,development
1570608351.61,1071,696,None,Move,development
1570608351.617,1070,692,None,Move,development
1570608351.623,1067,689,None,Move,development
1570608351.6320002,1065,686,None,Move,development
1570608351.64,1063,682,None,Move,development
1570608351.647,1061,680,None,Move,development
1570608351.656,1058,678,None,Move,development
1570608351.664,1057,677,None,Move,development
1570608351.6720002,1056,676,None,Move,development
1570608351.68,1055,676,None,Move,development
1570608351.686,1055,675,None,Move,development
1570608351.698,1054,675,None,Move,development
1570608351.706,1053,675,None,Move,development
1570608351.714,1053,675,None,Move,development
1570608351.722,1052,674,None,Move,development
1570608351.73,1050,674,None,Move,development
1570608351.738,1049,673,None,Move,development
1570608351.746,1048,673,None,Move,development
1570608351.766,1046,673,None,Move,development
1570608351.771,1044,672,None,Move,development
1570608351.779,1043,672,None,Move,development
1570608351.784,1042,672,None,Move,development
1570608351.792,1041,672,None,Move,development
1570608351.8,1041,672,None,Move,development
1570608351.8079998,1040,672,None,Move,development
1570608351.815,1040,673,None,Move,development
1570608351.822,1039,673,None,Move,development
1570608351.83,1039,673,None,Move,development
1570608351.8379998,1038,673,None,Move,development
1570608351.846,1037,674,None,Move,development
1570608351.857,1036,674,None,Move,development
1570608351.863,1035,675,None,Move,development
1570608351.87,1033,676,None,Move,development
1570608351.8779998,1033,676,None,Move,development
1570608351.8839998,1032,677,None,Move,development
1570608351.8920002,1032,677,None,Move,development
1570608351.9,1032,677,None,Move,development
1570608351.908,1031,677,None,Move,development
1570608351.924,1031,677,None,Move,development
1570608351.9320002,1030,677,None,Move,development
1570608351.94,1029,677,None,Move,development
1570608351.948,1029,677,None,Move,development
1570608351.954,1028,677,None,Move,development
1570608351.966,1028,677,None,Move,development
1570608351.978,1028,677,None,Move,development
1570608352.032,1028,676,None,Move,development
1570608352.0679998,1028,676,None,Move,development
1570608352.084,1028,676,None,Move,development
1570608352.11,1028,676,Left,Pressed,development
1570608352.11,1028,676,None,Drag,development
1570608352.1220002,1029,676,None,Drag,development
1570608352.131,1030,676,None,Drag,development
1570608352.1379998,1030,676,None,Drag,development
1570608352.15,1031,676,None,Drag,development
1570608352.157,1031,676,None,Drag,development
1570608352.165,1033,676,None,Drag,development
1570608352.173,1034,676,None,Drag,development
1570608352.1820002,1035,676,None,Drag,development
1570608352.191,1036,676,None,Drag,development
1570608352.199,1037,676,None,Drag,development
1570608352.206,1038,676,None,Drag,development
1570608352.2129998,1040,676,None,Drag,development
1570608352.221,1041,676,None,Drag,development
1570608352.231,1043,676,None,Drag,development
1570608352.238,1045,676,None,Drag,development
1570608352.246,1047,676,None,Drag,development
1570608352.254,1050,676,None,Drag,development
1570608352.262,1052,675,None,Drag,development
1570608352.27,1055,674,None,Drag,development
1570608352.279,1057,673,None,Drag,development
1570608352.288,1060,673,None,Drag,development
1570608352.294,1061,673,None,Drag,development
1570608352.302,1063,672,None,Drag,development
1570608352.309,1064,672,None,Drag,development
1570608352.3179998,1066,671,None,Drag,development
1570608352.325,1067,671,None,Drag,development
1570608352.336,1068,671,None,Drag,development
1570608352.344,1070,671,None,Drag,development
1570608352.353,1071,671,None,Drag,development
1570608352.3620002,1071,671,None,Drag,development
1570608352.371,1073,671,None,Drag,development
1570608352.377,1073,671,None,Drag,development
1570608352.385,1074,671,None,Drag,development
1570608352.394,1074,671,None,Drag,development
1570608352.401,1075,671,None,Drag,development
1570608352.41,1078,670,None,Drag,development
1570608352.417,1081,669,None,Drag,development
1570608352.426,1087,667,None,Drag,development
1570608352.434,1092,665,None,Drag,development
1570608352.439,1098,663,None,Drag,development
1570608352.448,1104,662,None,Drag,development
1570608352.456,1109,661,None,Drag,development
1570608352.464,1115,660,None,Drag,development
1570608352.472,1119,660,None,Drag,development
1570608352.48,1125,660,None,Drag,development
1570608352.4870002,1128,660,None,Drag,development
1570608352.496,1132,660,None,Drag,development
1570608352.504,1136,660,None,Drag,development
1570608352.51,1139,660,None,Drag,development
1570608352.518,1140,660,None,Drag,development
1570608352.526,1142,660,None,Drag,development
1570608352.534,1144,660,None,Drag,development
1570608352.542,1146,660,None,Drag,development
1570608352.55,1148,660,None,Drag,development
1570608352.5579998,1150,660,None,Drag,development
1570608352.566,1154,661,None,Drag,development
1570608352.574,1159,661,None,Drag,development
1570608352.58,1164,661,None,Drag,development
1570608352.5879998,1169,662,None,Drag,development
1570608352.596,1174,663,None,Drag,development
1570608352.603,1177,663,None,Drag,development
1570608352.6120002,1178,663,None,Drag,development
1570608352.62,1179,663,None,Drag,development
1570608352.6279998,1180,663,None,Drag,development
1570608352.635,1181,663,None,Drag,development
1570608352.644,1182,663,None,Drag,development
1570608352.649,1182,663,None,Drag,development
1570608352.657,1183,664,None,Drag,development
1570608352.666,1185,664,None,Drag,development
1570608352.674,1187,664,None,Drag,development
1570608352.6820002,1190,664,None,Drag,development
1570608352.69,1192,663,None,Drag,development
1570608352.697,1194,663,None,Drag,development
1570608352.705,1196,663,None,Drag,development
1570608352.712,1197,663,None,Drag,development
1570608352.72,1197,662,None,Drag,development
1570608352.764,1198,662,None,Drag,development
1570608352.776,1199,662,None,Drag,development
1570608352.782,1200,662,None,Drag,development
1570608352.79,1201,662,None,Drag,development
1570608352.798,1202,662,None,Drag,development
1570608352.806,1204,663,None,Drag,development
1570608352.814,1204,663,None,Drag,development
1570608352.8639998,1204,664,None,Drag,development
1570608352.8879998,1206,664,None,Drag,development
1570608352.896,1206,664,None,Drag,development
1570608352.904,1207,665,None,Drag,development
1570608352.9120002,1208,666,None,Drag,development
1570608352.917,1209,667,None,Drag,development
1570608352.926,1211,668,None,Drag,development
1570608352.934,1212,670,None,Drag,development
1570608352.9420002,1213,670,None,Drag,development
1570608352.95,1214,672,None,Drag,development
1570608352.958,1215,673,None,Drag,development
1570608352.966,1216,674,None,Drag,development
1570608352.974,1217,674,None,Drag,development
1570608352.981,1217,674,None,Drag,development
1570608352.988,1217,674,None,Drag,development
1570608353.052,1218,675,None,Drag,development
1570608353.062,1218,675,None,Drag,development
1570608353.07,1219,675,None,Drag,development
1570608353.0779998,1220,676,None,Drag,development
1570608353.086,1221,676,None,Drag,development
1570608353.094,1222,677,None,Drag,development
1570608353.1020002,1223,677,None,Drag,development
1570608353.11,1223,677,None,Drag,development
1570608353.1179998,1223,677,None,Drag,development
1570608353.1320002,1224,677,None,Drag,development
1570608353.14,1224,678,None,Drag,development
1570608353.151,1225,678,None,Drag,development
1570608353.16,1225,678,None,Drag,development
1570608353.171,1226,678,None,Drag,development
1570608353.194,1227,678,None,Drag,development
1570608353.242,1227,679,None,Drag,development
1570608353.254,1228,679,None,Drag,development
1570608353.26,1228,679,None,Drag,development
1570608353.268,1229,679,None,Drag,development
1570608353.276,1229,679,None,Drag,development
1570608353.284,1229,680,None,Drag,development
1570608353.284,1229,680,Left,Released,development
1570608353.5129998,1230,680,None,Move,development
1570608353.661,1230,680,None,Move,development
1570608353.669,1229,679,None,Move,development
1570608353.697,1217,673,None,Move,development
1570608353.722,1194,658,None,Move,development
1570608353.729,1178,648,None,Move,development
1570608353.734,1159,635,None,Move,development
1570608353.7389998,1133,622,None,Move,development
1570608353.745,1106,605,None,Move,development
1570608353.754,1079,588,None,Move,development
1570608353.7610002,1052,571,None,Move,development
1570608353.769,1028,555,None,Move,development
1570608353.7770002,1003,537,None,Move,development
1570608353.785,980,517,None,Move,development
1570608353.793,962,501,None,Move,development
1570608353.802,948,489,None,Move,development
1570608353.809,938,480,None,Move,development
1570608353.8170002,929,471,None,Move,development
1570608353.823,920,464,None,Move,development
1570608353.831,914,456,None,Move,development
1570608353.879,897,430,None,Move,development
1570608353.885,896,428,None,Move,development
1570608353.918,895,422,None,Move,development
1570608354.029,894,422,None,Move,development
1570608354.0370002,889,422,None,Move,development
1570608354.045,887,422,None,Move,development
1570608354.053,887,421,None,Move,development
1570608354.061,887,418,None,Move,development
1570608354.085,882,403,None,Move,development
1570608354.141,804,284,None,Move,development
1570608354.166,787,242,None,Move,development
1570608354.17,786,240,None,Move,development
1570608354.177,786,239,None,Move,development
1570608354.2470002,785,239,None,Move,development
1570608354.271,782,228,None,Move,development
1570608354.279,780,222,None,Move,development
1570608354.2870002,777,216,None,Move,development
1570608354.295,773,209,None,Move,development
1570608354.301,766,201,None,Move,development
1570608354.309,759,191,None,Move,development
1570608354.3170002,751,181,None,Move,development
1570608354.325,740,168,None,Move,development
1570608354.334,730,156,None,Move,development
1570608354.341,723,143,None,Move,development
1570608354.349,717,132,None,Move,development
1570608354.357,714,124,None,Move,development
1570608354.37,712,115,None,Move,development
1570608354.377,711,107,None,Move,development
1570608354.383,709,99,None,Move,development
1570608354.39,707,92,None,Move,development
1570608354.397,705,86,None,Move,development
1570608354.405,704,83,None,Move,development
1570608354.413,702,80,None,Move,development
1570608354.419,700,75,None,Move,development
1570608354.427,698,73,None,Move,development
1570608354.4329998,696,71,None,Move,development
1570608354.441,695,70,None,Move,development
1570608354.45,694,69,None,Move,development
1570608354.457,692,68,None,Move,development
1570608354.466,691,67,None,Move,development
1570608354.4729998,690,67,None,Move,development
1570608354.4829998,690,67,None,Move,development
1570608354.4910002,689,67,None,Move,development
1570608354.555,689,67,None,Move,development
1570608354.563,689,68,None,Move,development
1570608354.571,689,70,None,Move,development
1570608354.577,689,72,None,Move,development
1570608354.585,689,76,None,Move,development
1570608354.593,689,80,None,Move,development
1570608354.601,691,85,None,Move,development
1570608354.609,693,90,None,Move,development
1570608354.617,694,92,None,Move,development
1570608354.625,696,95,None,Move,development
1570608354.633,697,98,None,Move,development
1570608354.639,698,100,None,Move,development
1570608354.647,699,102,None,Move,development
1570608354.655,700,103,None,Move,development
1570608354.663,701,105,None,Move,development
1570608354.671,703,106,None,Move,development
1570608354.679,704,108,None,Move,development
1570608354.687,705,109,None,Move,development
1570608354.695,706,110,None,Move,development
1570608354.7029998,707,111,None,Move,development
1570608354.711,707,112,None,Move,development
1570608354.717,708,114,None,Move,development
1570608354.725,709,115,None,Move,development
1570608354.7329998,710,116,None,Move,development
1570608354.7410002,711,118,None,Move,development
1570608354.7489998,712,119,None,Move,development
1570608354.7570002,713,121,None,Move,development
1570608354.765,713,121,None,Move,development
1570608354.91,713,121,None,Move,development
1570608354.918,713,120,None,Move,development
1570608354.923,713,119,None,Move,development
1570608354.9429998,711,116,None,Move,development
1570608354.948,711,116,None,Move,development
1570608354.956,711,114,None,Move,development
1570608354.9629998,711,114,None,Move,development
1570608355.022,711,114,Right,Pressed,development
1570608355.2,711,114,Right,Released,development
1570608355.298,711,114,None,Move,development
1570608355.31,711,114,None,Move,development
1570608355.3179998,713,115,None,Move,development
1570608355.326,716,117,None,Move,development
1570608355.335,717,118,None,Move,development
1570608355.34,719,120,None,Move,development
1570608355.347,723,124,None,Move,development
1570608355.356,728,128,None,Move,development
1570608355.3639998,734,134,None,Move,development
1570608355.371,740,142,None,Move,development
1570608355.38,746,148,None,Move,development
1570608355.387,751,153,None,Move,development
1570608355.396,756,158,None,Move,development
1570608355.404,763,164,None,Move,development
1570608355.409,767,169,None,Move,development
1570608355.418,771,175,None,Move,development
1570608355.425,775,180,None,Move,development
1570608355.434,778,184,None,Move,development
1570608355.441,780,187,None,Move,development
1570608355.449,782,189,None,Move,development
1570608355.458,783,190,None,Move,development
1570608355.466,784,192,None,Move,development
1570608355.472,785,193,None,Move,development
1570608355.48,785,194,None,Move,development
1570608355.4870002,785,196,None,Move,development
1570608355.496,785,197,None,Move,development
1570608355.504,785,198,None,Move,development
1570608355.512,785,199,None,Move,development
1570608355.52,785,199,None,Move,development
1570608355.5270002,785,200,None,Move,development
1570608355.6360002,787,200,None,Move,development
1570608355.655,787,200,None,Move,development
1570608355.664,787,199,None,Move,development
1570608355.6720002,787,198,None,Move,development
1570608355.679,787,197,None,Move,development
1570608355.686,787,195,None,Move,development
1570608355.6929998,787,194,None,Move,development
1570608355.702,787,193,None,Move,development
1570608355.709,787,191,None,Move,development
1570608355.717,787,190,None,Move,development
1570608355.725,787,188,None,Move,development
1570608355.7329998,787,187,None,Move,development
1570608355.742,787,184,None,Move,development
1570608355.75,787,181,None,Move,development
1570608355.756,788,178,None,Move,development
1570608355.764,788,175,None,Move,development
1570608355.772,789,174,None,Move,development
1570608355.779,789,172,None,Move,development
1570608355.788,789,171,None,Move,development
1570608355.796,789,169,None,Move,development
1570608355.804,789,168,None,Move,development
1570608355.811,789,167,None,Move,development
1570608355.825,789,167,None,Move,development
1570608355.965,789,167,Left,Pressed,development
1570608356.113,789,167,Left,Released,development
1570608356.199,791,167,None,Move,development
1570608356.207,798,167,None,Move,development
1570608356.215,808,167,None,Move,development
1570608356.2229998,825,168,None,Move,development
1570608356.232,853,170,None,Move,development
1570608356.2389998,894,173,None,Move,development
1570608356.246,944,172,None,Move,development
1570608356.2529998,988,169,None,Move,development
1570608356.2610002,1028,169,None,Move,development
1570608356.269,1061,169,None,Move,development
1570608356.278,1087,166,None,Move,development
1570608356.286,1105,162,None,Move,development
1570608356.293,1117,159,None,Move,development
1570608356.301,1125,157,None,Move,development
1570608356.3070002,1127,157,None,Move,development
1570608356.697,1127,157,None,Move,development
1570608356.705,1126,163,None,Move,development
1570608356.7129998,1122,172,None,Move,development
