client_timestamp,x,y,button,state,window
1572985619.666,1821,949,None,Move,gaming
1572985619.686,1820,949,None,Move,gaming
1572985619.694,1819,949,None,Move,gaming
1572985619.7,1819,949,None,Move,gaming
1572985619.716,1818,949,None,Move,gaming
1572985619.732,1817,949,None,Move,gaming
1572985619.794,1817,949,None,Move,gaming
1572985619.806,1816,950,None,Move,gaming
1572985619.8170002,1815,950,None,Move,gaming
1572985619.822,1814,950,None,Move,gaming
1572985619.83,1814,951,None,Move,gaming
1572985619.954,1813,952,None,Move,gaming
1572985619.966,1812,952,None,Move,gaming
1572985619.974,1812,952,None,Move,gaming
1572985619.982,1812,952,None,Move,gaming
1572985619.994,1812,953,None,Move,gaming
1572985620.002,1811,953,None,Move,gaming
1572985620.044,1810,953,None,Move,gaming
1572985620.0679998,1810,954,None,Move,gaming
1572985620.1420002,1810,955,None,Move,gaming
1572985620.1920002,1809,955,None,Move,gaming
1572985620.2,1809,955,None,Move,gaming
1572985620.208,1807,957,None,Move,gaming
1572985620.216,1805,959,None,Move,gaming
1572985620.224,1804,960,None,Move,gaming
1572985620.232,1799,964,None,Move,gaming
1572985620.238,1796,968,None,Move,gaming
1572985620.246,1792,972,None,Move,gaming
1572985620.254,1787,976,None,Move,gaming
1572985620.262,1783,979,None,Move,gaming
1572985620.269,1778,985,None,Move,gaming
1572985620.2770002,1775,992,None,Move,gaming
1572985620.285,1772,998,None,Move,gaming
1572985620.293,1771,1005,None,Move,gaming
1572985620.301,1770,1009,None,Move,gaming
1572985620.6020002,1773,1007,None,Move,gaming
1572985620.61,1782,1005,None,Move,gaming
1572985620.617,1791,1001,None,Move,gaming
1572985620.627,1796,997,None,Move,gaming
1572985620.6320002,1796,995,None,Move,gaming
1572985620.64,1796,994,None,Move,gaming
1572985620.647,1796,992,None,Move,gaming
1572985620.656,1796,988,None,Move,gaming
1572985620.663,1796,986,None,Move,gaming
1572985620.674,1797,979,None,Move,gaming
1572985620.68,1799,972,None,Move,gaming
1572985620.688,1800,966,None,Move,gaming
1572985620.696,1801,959,None,Move,gaming
1572985620.701,1801,958,None,Move,gaming
1572985620.71,1801,956,None,Move,gaming
1572985620.717,1800,954,None,Move,gaming
1572985620.754,1800,954,None,Move,gaming
1572985620.762,1800,954,None,Move,gaming
1572985620.9220002,1800,954,None,Move,gaming
1572985620.936,1799,954,None,Move,gaming
