client_timestamp,x,y,button,state,window
1574084926.291,3065,524,None,Move,browsing
1574084926.299,3065,524,None,Move,browsing
1574084926.3070002,3065,523,None,Move,browsing
1574084926.329,3065,523,None,Move,browsing
1574084926.337,3066,521,None,Move,browsing
1574084926.345,3066,520,None,Move,browsing
1574084926.419,3067,520,None,Move,browsing
1574084926.55,3068,519,None,Move,browsing
1574084926.599,3068,518,None,Move,browsing
1574084926.6279998,3069,518,None,Move,browsing
1574084926.7229998,3069,518,None,Move,browsing
1574084926.735,3068,518,None,Move,browsing
1574084926.7429998,3067,518,None,Move,browsing
1574084926.7489998,3066,518,None,Move,browsing
1574084926.7570002,3066,518,None,Move,browsing
1574084926.765,3064,518,None,Move,browsing
1574084926.778,3063,518,None,Move,browsing
1574084926.919,3063,518,None,Move,browsing
1574084926.931,3063,518,None,Move,browsing
1574084926.939,3064,518,None,Move,browsing
1574084926.981,3064,517,None,Move,browsing
1574084927.005,3064,516,None,Move,browsing
1574084927.019,3064,515,None,Move,browsing
1574084927.028,3064,514,None,Move,browsing
1574084927.492,3064,514,None,Move,browsing
1574084927.505,3064,515,None,Move,browsing
1574084927.5129998,3064,515,None,Move,browsing
1574084927.957,3064,515,None,Move,browsing
1574084927.965,3064,515,None,Move,browsing
1574084942.269,3063,518,None,Move,browsing
1574084942.2770002,3061,520,None,Move,browsing
1574084942.283,3060,524,None,Move,browsing
1574084942.291,3057,531,None,Move,browsing
1574084942.3,3052,542,None,Move,browsing
1574084942.3070002,3045,556,None,Move,browsing
1574084942.316,3035,570,None,Move,browsing
1574084942.323,3025,580,None,Move,browsing
1574084942.332,3015,589,None,Move,browsing
1574084942.3379998,2995,601,None,Move,browsing
1574084942.346,2969,606,None,Move,browsing
1574084942.354,2948,612,None,Move,browsing
1574084942.3620002,2917,618,None,Move,browsing
1574084942.37,2877,620,None,Move,browsing
1574084942.3779998,2828,623,None,Move,browsing
1574084942.3860002,2787,628,None,Move,browsing
1574084942.3920002,2745,635,None,Move,browsing
1574084942.4,2708,640,None,Move,browsing
1574084942.408,2673,640,None,Move,browsing
1574084942.415,2637,642,None,Move,browsing
1574084942.424,2600,647,None,Move,browsing
1574084942.4320002,2567,651,None,Move,browsing
1574084942.44,2545,655,None,Move,browsing
1574084942.446,2532,656,None,Move,browsing
1574084942.454,2519,656,None,Move,browsing
1574084942.462,2507,656,None,Move,browsing
1574084942.47,2494,656,None,Move,browsing
1574084942.478,2485,656,None,Move,browsing
1574084942.486,2478,658,None,Move,browsing
1574084942.494,2472,658,None,Move,browsing
1574084942.4989998,2470,658,None,Move,browsing
1574084942.508,2469,659,None,Move,browsing
1574084942.516,2468,659,None,Move,browsing
1574084942.574,2468,658,None,Move,browsing
1574084942.581,2468,654,None,Move,browsing
1574084942.589,2467,651,None,Move,browsing
1574084942.597,2467,646,None,Move,browsing
