client_timestamp,x,y,button,state,window
1571078581.336,759,379,None,Move,gaming
1571078581.3479998,761,379,None,Move,gaming
1571078581.355,766,379,None,Move,gaming
1571078581.367,788,379,None,Move,gaming
1571078581.377,804,379,None,Move,gaming
1571078581.389,823,379,None,Move,gaming
1571078581.404,865,380,None,Move,gaming
1571078581.414,934,384,None,Move,gaming
1571078581.425,966,384,None,Move,gaming
1571078581.436,999,384,None,Move,gaming
1571078581.445,1033,391,None,Move,gaming
1571078581.456,1097,396,None,Move,gaming
1571078581.468,1121,400,None,Move,gaming
1571078581.4770002,1142,404,None,Move,gaming
1571078581.4889998,1184,411,None,Move,gaming
1571078581.498,1199,412,None,Move,gaming
1571078581.51,1222,417,None,Move,gaming
1571078581.521,1230,418,None,Move,gaming
1571078581.533,1236,418,None,Move,gaming
1571078581.542,1244,418,None,Move,gaming
1571078581.553,1246,419,None,Move,gaming
1571078581.566,1246,420,None,Move,gaming
1571078581.576,1248,420,None,Move,gaming
1571078581.606,1248,420,None,Move,gaming
1571078581.6179998,1250,420,None,Move,gaming
1571078581.629,1252,420,None,Move,gaming
1571078581.641,1259,420,None,Move,gaming
1571078581.653,1265,420,None,Move,gaming
1571078581.663,1281,420,None,Move,gaming
1571078581.675,1291,420,None,Move,gaming
1571078581.686,1303,420,None,Move,gaming
1571078581.699,1326,421,None,Move,gaming
1571078581.709,1339,421,None,Move,gaming
1571078581.721,1368,421,None,Move,gaming
1571078581.731,1388,418,None,Move,gaming
1571078581.742,1414,409,None,Move,gaming
1571078581.75,1425,404,None,Move,gaming
1571078581.762,1429,401,None,Move,gaming
1571078581.7729998,1433,397,None,Move,gaming
1571078581.784,1434,394,None,Move,gaming
1571078581.798,1434,393,None,Move,gaming
1571078581.809,1433,392,None,Move,gaming
1571078581.8179998,1430,390,None,Move,gaming
1571078581.834,1424,388,None,Move,gaming
1571078581.847,1419,385,None,Move,gaming
1571078581.857,1418,385,None,Move,gaming
1571078581.869,1417,385,None,Move,gaming
1571078581.88,1414,383,None,Move,gaming
1571078581.894,1411,383,None,Move,gaming
1571078581.904,1410,383,None,Move,gaming
1571078581.916,1408,383,None,Move,gaming
1571078581.927,1403,382,None,Move,gaming
1571078581.939,1401,382,None,Move,gaming
1571078581.949,1399,380,None,Move,gaming
1571078581.962,1394,380,None,Move,gaming
1571078581.972,1393,380,None,Move,gaming
1571078581.985,1390,380,None,Move,gaming
1571078581.995,1389,380,None,Move,gaming
1571078582.006,1387,380,None,Move,gaming
1571078582.018,1384,380,None,Move,gaming
1571078582.029,1383,380,None,Move,gaming
1571078582.041,1381,380,None,Move,gaming
1571078582.052,1380,380,None,Move,gaming
