client_timestamp,x,y,button,state,window
1571753851.8879998,884,0,Left,Pressed,browsing
1571753851.97,884,0,Left,Released,browsing
1571753990.077,867,22,None,Move,browsing
1571753990.084,799,119,None,Move,browsing
1571753990.091,772,156,None,Move,browsing
1571753990.099,702,265,None,Move,browsing
1571753990.107,657,320,None,Move,browsing
1571753990.113,589,448,None,Move,browsing
1571753990.12,542,513,None,Move,browsing
1571753990.1279998,464,642,None,Move,browsing
1571753990.1360002,413,730,None,Move,browsing
1571753990.143,360,815,None,Move,browsing
1571753990.15,294,931,None,Move,browsing
1571753990.157,266,983,None,Move,browsing
1571753990.168,226,1074,None,Move,browsing
1571753990.174,203,1117,None,Move,browsing
1571753990.181,171,1143,None,Move,browsing
1571753990.186,153,1129,None,Move,browsing
1571753990.194,144,1095,None,Move,browsing
1571753990.201,138,1092,None,Move,browsing
1571753990.208,130,1090,None,Move,browsing
1571753990.216,128,1084,None,Move,browsing
1571753990.2229998,127,1081,None,Move,browsing
1571753990.45,142,1073,None,Move,browsing
1571753990.457,178,1058,None,Move,browsing
1571753990.464,226,1048,None,Move,browsing
1571753990.472,254,1039,None,Move,browsing
1571753990.478,294,1032,None,Move,browsing
1571753990.486,333,1026,None,Move,browsing
1571753990.4929998,351,1022,None,Move,browsing
1571753990.5,368,1017,None,Move,browsing
1571753990.508,386,1016,None,Move,browsing
1571753990.516,406,1012,None,Move,browsing
1571753990.522,418,1011,None,Move,browsing
1571753990.529,429,1009,None,Move,browsing
1571753990.5370002,433,1008,None,Move,browsing
1571753990.545,438,1008,None,Move,browsing
1571753990.551,440,1008,None,Move,browsing
1571753990.559,440,1008,None,Move,browsing
1571753990.566,441,1008,None,Move,browsing
1571753990.603,441,1008,None,Move,browsing
1571753990.61,441,1008,None,Move,browsing
1571753990.617,440,1009,None,Move,browsing
1571753990.6239998,439,1010,None,Move,browsing
1571753990.6320002,437,1011,None,Move,browsing
1571753990.639,436,1011,None,Move,browsing
1571753990.647,435,1011,None,Move,browsing
1571753990.654,434,1011,None,Move,browsing
1571753990.661,434,1012,None,Move,browsing
1571753990.668,432,1014,None,Move,browsing
1571753990.676,430,1015,None,Move,browsing
1571753990.6829998,426,1016,None,Move,browsing
1571753990.69,424,1017,None,Move,browsing
1571753990.698,422,1018,None,Move,browsing
1571753990.706,420,1019,None,Move,browsing
1571753990.712,417,1021,None,Move,browsing
1571753990.72,414,1022,None,Move,browsing
1571753990.7270002,410,1023,None,Move,browsing
1571753990.734,406,1024,None,Move,browsing
1571753990.742,402,1027,None,Move,browsing
1571753990.7489998,397,1030,None,Move,browsing
1571753990.756,388,1034,None,Move,browsing
1571753990.764,381,1040,None,Move,browsing
1571753990.771,371,1045,None,Move,browsing
1571753990.778,360,1049,None,Move,browsing
1571753990.785,353,1053,None,Move,browsing
1571753990.793,346,1056,None,Move,browsing
1571753990.8,341,1059,None,Move,browsing
1571753990.8079998,336,1061,None,Move,browsing
1571753990.815,334,1062,None,Move,browsing
1571753990.822,332,1064,None,Move,browsing
1571753990.829,330,1065,None,Move,browsing
1571753990.837,329,1066,None,Move,browsing
1571753990.844,328,1067,None,Move,browsing
1571753990.851,327,1068,None,Move,browsing
1571753990.8579998,326,1068,None,Move,browsing
1571753990.8660002,325,1068,None,Move,browsing
1571753990.873,324,1068,None,Move,browsing
1571753990.88,323,1068,None,Move,browsing
1571753990.8879998,322,1068,None,Move,browsing
1571753991.056,322,1068,Left,Pressed,browsing
1571753991.271,322,1068,Left,Released,browsing
1571753991.735,323,1048,None,Move,office
1571753991.742,327,1017,None,Move,office
1571753991.7489998,341,941,None,Move,office
1571753991.756,352,911,None,Move,office
1571753991.764,371,850,None,Move,office
1571753991.771,388,785,None,Move,office
1571753991.779,399,752,None,Move,office
1571753991.786,418,664,None,Move,office
1571753991.793,431,630,None,Move,office
1571753991.799,445,596,None,Move,office
1571753991.8070002,470,533,None,Move,office
1571753991.814,481,514,None,Move,office
1571753991.821,491,497,None,Move,office
1571753991.829,506,464,None,Move,office
1571753991.837,519,433,None,Move,office
1571753991.844,523,419,None,Move,office
1571753991.851,526,408,None,Move,office
1571753991.8579998,532,401,None,Move,office
1571753991.8660002,535,394,None,Move,office
1571753991.873,538,388,None,Move,office
1571753991.88,540,381,None,Move,office
1571753991.8879998,541,376,None,Move,office
1571753991.895,543,373,None,Move,office
1571753991.9020002,545,370,None,Move,office
1571753991.909,545,368,None,Move,office
1571753991.917,545,367,None,Move,office
1571753991.925,545,366,None,Move,office
1571753992.041,545,365,None,Move,office
1571753992.048,545,364,None,Move,office
1571753992.07,545,363,None,Move,office
1571753992.274,545,363,Left,Pressed,office
1571753992.49,545,363,Left,Released,office
1571753992.88,553,366,None,Move,office
1571753992.887,564,371,None,Move,office
1571753992.895,575,377,None,Move,office
1571753992.9020002,584,381,None,Move,office
1571753992.909,594,386,None,Move,office
1571753992.916,605,390,None,Move,office
1571753992.924,618,397,None,Move,office
1571753992.931,630,401,None,Move,office
1571753992.938,641,404,None,Move,office
1571753992.946,646,407,None,Move,office
1571753992.9529998,653,410,None,Move,office
1571753992.96,656,411,None,Move,office
1571753992.968,661,412,None,Move,office
1571753992.975,665,413,None,Move,office
1571753992.982,667,414,None,Move,office
1571753992.99,672,416,None,Move,office
1571753992.9970002,679,418,None,Move,office
1571753993.004,682,419,None,Move,office
1571753993.012,687,421,None,Move,office
1571753993.018,690,422,None,Move,office
1571753993.026,693,423,None,Move,office
1571753993.033,698,425,None,Move,office
1571753993.04,700,425,None,Move,office
1571753993.048,703,425,None,Move,office
1571753993.055,706,426,None,Move,office
1571753993.063,709,427,None,Move,office
1571753993.07,713,428,None,Move,office
1571753993.077,715,429,None,Move,office
1571753993.084,719,430,None,Move,office
1571753993.092,723,432,None,Move,office
1571753993.099,725,433,None,Move,office
1571753993.106,728,434,None,Move,office
1571753993.113,733,436,None,Move,office
1571753993.121,736,437,None,Move,office
1571753993.1279998,738,438,None,Move,office
1571753993.135,741,439,None,Move,office
1571753993.143,745,440,None,Move,office
1571753993.15,748,440,None,Move,office
1571753993.157,751,441,None,Move,office
1571753993.165,756,443,None,Move,office
1571753993.1720002,759,444,None,Move,office
1571753993.179,761,446,None,Move,office
1571753993.187,766,447,None,Move,office
1571753993.194,768,448,None,Move,office
1571753993.201,770,449,None,Move,office
1571753993.21,772,450,None,Move,office
1571753993.217,775,451,None,Move,office
1571753993.225,776,452,None,Move,office
1571753993.23,777,454,None,Move,office
1571753993.2370002,778,454,None,Move,office
1571753993.244,779,455,None,Move,office
1571753993.252,780,455,None,Move,office
1571753993.2589998,781,455,None,Move,office
1571753993.2670002,781,455,None,Move,office
1571753993.288,782,455,None,Move,office
1571753993.377,782,456,None,Move,office
1571753993.472,782,456,None,Move,office
1571753993.478,782,456,None,Move,office
1571753993.4870002,781,456,None,Move,office
1571753993.494,780,455,None,Move,office
1571753993.5010002,779,455,None,Move,office
1571753993.508,778,453,None,Move,office
1571753993.516,777,452,None,Move,office
1571753993.522,776,451,None,Move,office
1571753993.53,776,450,None,Move,office
1571753993.61,776,449,None,Move,office
1571753993.814,776,449,Left,Pressed,office
1571753994.029,776,449,Left,Released,office
1571753994.938,774,450,None,Move,office
1571753994.945,771,454,None,Move,office
1571753994.952,762,463,None,Move,office
1571753994.96,752,474,None,Move,office
1571753994.967,736,492,None,Move,office
1571753994.974,721,505,None,Move,office
1571753994.982,706,519,None,Move,office
1571753994.9889998,695,527,None,Move,office
1571753994.996,683,542,None,Move,office
1571753995.004,669,559,None,Move,office
1571753995.0110002,655,577,None,Move,office
1571753995.019,644,590,None,Move,office
1571753995.026,634,601,None,Move,office
1571753995.034,625,608,None,Move,office
1571753995.04,615,621,None,Move,office
1571753995.048,606,635,None,Move,office
1571753995.055,597,647,None,Move,office
1571753995.062,588,662,None,Move,office
1571753995.07,581,673,None,Move,office
1571753995.077,573,684,None,Move,office
1571753995.084,567,693,None,Move,office
1571753995.092,558,706,None,Move,office
1571753995.099,549,723,None,Move,office
1571753995.106,539,740,None,Move,office
1571753995.1139998,530,753,None,Move,office
1571753995.121,523,764,None,Move,office
1571753995.129,517,776,None,Move,office
1571753995.1360002,509,789,None,Move,office
1571753995.144,501,806,None,Move,office
1571753995.151,492,821,None,Move,office
1571753995.158,484,833,None,Move,office
1571753995.165,477,841,None,Move,office
1571753995.1720002,471,850,None,Move,office
1571753995.18,463,859,None,Move,office
1571753995.187,455,872,None,Move,office
1571753995.194,445,885,None,Move,office
1571753995.201,439,900,None,Move,office
1571753995.208,431,909,None,Move,office
1571753995.216,425,920,None,Move,office
1571753995.2229998,421,928,None,Move,office
1571753995.23,415,936,None,Move,office
1571753995.238,410,945,None,Move,office
1571753995.245,407,950,None,Move,office
1571753995.2529998,403,953,None,Move,office
1571753995.2589998,402,955,None,Move,office
1571753995.2670002,401,957,None,Move,office
1571753995.2729998,400,958,None,Move,office
1571753995.5370002,400,962,None,Move,office
1571753995.544,400,967,None,Move,office
1571753995.551,400,971,None,Move,office
1571753995.559,403,976,None,Move,office
1571753995.566,407,981,None,Move,office
1571753995.573,412,989,None,Move,office
1571753995.581,420,996,None,Move,office
1571753995.5879998,429,1004,None,Move,office
1571753995.595,434,1007,None,Move,office
1571753995.6020002,443,1014,None,Move,office
1571753995.609,450,1018,None,Move,office
1571753995.617,461,1021,None,Move,office
1571753995.6239998,466,1023,None,Move,office
1571753995.631,473,1027,None,Move,office
1571753995.639,477,1029,None,Move,office
1571753995.646,482,1030,None,Move,office
1571753995.653,485,1031,None,Move,office
1571753995.66,489,1031,None,Move,office
1571753995.668,490,1031,None,Move,office
1571753995.676,491,1031,None,Move,office
1571753995.6829998,494,1031,None,Move,office
1571753995.69,495,1031,None,Move,office
1571753995.698,496,1031,None,Move,office
1571753995.705,497,1031,None,Move,office
1571753995.778,497,1032,None,Move,office
1571753995.974,497,1032,Left,Pressed,office
1571753996.189,497,1032,Left,Released,office
1571753996.405,509,1025,None,Move,browsing
1571753996.4120002,538,1009,None,Move,browsing
1571753996.42,559,1002,None,Move,browsing
1571753996.427,575,994,None,Move,browsing
1571753996.434,592,989,None,Move,browsing
1571753996.4420002,617,985,None,Move,browsing
1571753996.449,645,979,None,Move,browsing
1571753996.456,659,978,None,Move,browsing
1571753996.464,673,976,None,Move,browsing
1571753996.471,685,976,None,Move,browsing
1571753996.478,699,976,None,Move,browsing
1571753996.485,713,976,None,Move,browsing
1571753996.4929998,725,976,None,Move,browsing
1571753996.5,736,976,None,Move,browsing
1571753996.5070002,740,978,None,Move,browsing
1571753996.514,747,980,None,Move,browsing
1571753996.522,752,981,None,Move,browsing
1571753996.529,755,983,None,Move,browsing
1571753996.5370002,761,984,None,Move,browsing
1571753996.544,766,986,None,Move,browsing
1571753996.551,770,987,None,Move,browsing
1571753996.559,776,990,None,Move,browsing
1571753996.566,779,993,None,Move,browsing
1571753996.573,782,995,None,Move,browsing
1571753996.58,785,998,None,Move,browsing
1571753996.5879998,787,999,None,Move,browsing
1571753996.595,789,1000,None,Move,browsing
1571753996.6020002,791,1001,None,Move,browsing
1571753996.609,793,1002,None,Move,browsing
1571753996.6160002,795,1004,None,Move,browsing
1571753996.6239998,797,1005,None,Move,browsing
1571753996.631,798,1006,None,Move,browsing
1571753996.6379998,800,1007,None,Move,browsing
1571753996.646,802,1008,None,Move,browsing
1571753996.654,803,1009,None,Move,browsing
1571753996.661,805,1010,None,Move,browsing
1571753996.668,806,1010,None,Move,browsing
1571753996.675,806,1010,None,Move,browsing
1571753996.6820002,807,1010,None,Move,browsing
1571753996.698,807,1011,None,Move,browsing
1571753996.705,807,1012,None,Move,browsing
1571753996.712,807,1013,None,Move,browsing
1571753996.718,807,1014,None,Move,browsing
1571753996.7270002,807,1015,None,Move,browsing
1571753996.734,807,1016,None,Move,browsing
1571753996.74,807,1016,None,Move,browsing
1571753996.748,807,1018,None,Move,browsing
1571753996.756,807,1021,None,Move,browsing
1571753996.762,807,1023,None,Move,browsing
1571753996.77,807,1025,None,Move,browsing
1571753996.7770002,807,1027,None,Move,browsing
1571753996.784,807,1032,None,Move,browsing
1571753996.792,806,1035,None,Move,browsing
1571753996.799,805,1038,None,Move,browsing
1571753996.806,803,1043,None,Move,browsing
1571753996.814,801,1046,None,Move,browsing
1571753996.821,800,1049,None,Move,browsing
1571753996.829,799,1051,None,Move,browsing
1571753996.835,799,1051,None,Move,browsing
1571753996.843,798,1052,None,Move,browsing
1571753996.849,798,1054,None,Move,browsing
1571753996.966,798,1054,Left,Pressed,browsing
1571753997.1820002,798,1054,Left,Released,browsing
1571753997.791,808,1036,None,Move,file system
1571753997.799,830,996,None,Move,file system
1571753997.806,849,960,None,Move,file system
1571753997.813,867,929,None,Move,file system
1571753997.82,895,873,None,Move,file system
1571753997.8279998,924,829,None,Move,file system
1571753997.835,947,799,None,Move,file system
1571753997.842,977,747,None,Move,file system
1571753997.85,1000,700,None,Move,file system
1571753997.857,1013,680,None,Move,file system
1571753997.8639998,1038,643,None,Move,file system
1571753997.8720002,1059,611,None,Move,file system
1571753997.8779998,1070,594,None,Move,file system
1571753997.8860002,1080,581,None,Move,file system
1571753997.893,1086,570,None,Move,file system
1571753997.901,1092,563,None,Move,file system
1571753997.908,1096,559,None,Move,file system
1571753997.916,1097,557,None,Move,file system
1571753997.9220002,1098,556,None,Move,file system
1571754090.2970002,1098,556,None,Move,file system
1571754090.304,1090,556,None,Move,file system
1571754090.312,1084,556,None,Move,file system
1571754090.32,1078,559,None,Move,file system
1571754090.3279998,1076,561,None,Move,file system
1571754090.334,1076,564,None,Move,file system
1571754090.342,1079,568,None,Move,file system
1571754090.35,1090,577,None,Move,file system
1571754090.3579998,1104,588,None,Move,file system
1571754090.367,1120,606,None,Move,file system
1571754090.3739998,1133,634,None,Move,file system
