client_timestamp,x,y,button,state,window
1573306073.657,876,58,Left,Pressed,browsing
1573306073.768,876,58,Left,Released,browsing
1573306114.216,876,55,None,Move,browsing
1573306114.225,876,34,None,Move,browsing
1573306114.234,881,10,None,Move,browsing
1573306114.24,887,-17,None,Move,browsing
1573306114.248,896,-37,None,Move,browsing
1573306114.256,907,-36,None,Move,browsing
1573306114.265,919,-35,None,Move,browsing
1573306114.272,928,-33,None,Move,browsing
1573306114.28,932,-18,None,Move,browsing
1573306114.288,936,-13,None,Move,browsing
1573306114.2970002,939,-9,None,Move,browsing
1573306114.305,941,-4,None,Move,browsing
1573306114.313,942,-1,None,Move,browsing
1573306114.409,942,-1,None,Move,browsing
1573306114.418,942,-4,None,Move,browsing
1573306114.425,943,-3,None,Move,browsing
1573306114.434,945,-2,None,Move,browsing
1573306114.449,945,0,None,Move,browsing
1573306114.457,946,-2,None,Move,browsing
1573306114.465,946,0,None,Move,browsing
1573306114.481,946,-1,None,Move,browsing
1573306114.689,948,0,None,Move,browsing
1573306114.697,950,0,None,Move,browsing
1573306114.705,951,1,None,Move,browsing
1573306114.7129998,953,1,None,Move,browsing
1573306114.72,953,1,None,Move,browsing
1573306114.768,953,1,None,Move,browsing
1573306114.7770002,947,-3,None,Move,browsing
1573306114.786,944,-8,None,Move,browsing
1573306114.794,943,-8,None,Move,browsing
1573306114.802,943,-9,None,Move,browsing
1573306114.8079998,943,-9,None,Move,browsing
1573306115.008,943,-1,None,Move,browsing
1573306115.018,945,-2,None,Move,browsing
1573306115.024,948,-2,None,Move,browsing
1573306115.034,950,-2,None,Move,browsing
1573306115.04,951,-1,None,Move,browsing
1573306115.049,951,0,None,Move,browsing
1573306115.0570002,952,-1,None,Move,browsing
1573306115.0670002,952,0,None,Move,browsing
1573306115.08,952,-1,None,Move,browsing
1573306115.097,953,0,None,Move,browsing
1573306115.105,956,0,None,Move,browsing
1573306115.113,960,2,None,Move,browsing
1573306115.121,967,9,None,Move,browsing
1573306115.131,975,17,None,Move,browsing
1573306115.141,988,25,None,Move,browsing
1573306115.1520002,1000,35,None,Move,browsing
1573306115.166,1038,61,None,Move,browsing
1573306115.181,1085,93,None,Move,browsing
1573306115.194,1139,131,None,Move,browsing
1573306115.2129998,1207,177,None,Move,browsing
1573306115.228,1275,225,None,Move,browsing
1573306115.24,1303,247,None,Move,browsing
1573306115.254,1354,290,None,Move,browsing
1573306115.268,1397,328,None,Move,browsing
1573306115.284,1427,359,None,Move,browsing
1573306115.303,1456,382,None,Move,browsing
1573306115.315,1482,398,None,Move,browsing
1573306115.324,1494,403,None,Move,browsing
1573306115.334,1502,407,None,Move,browsing
1573306115.345,1514,412,None,Move,browsing
1573306115.357,1517,412,None,Move,browsing
1573306115.371,1520,412,None,Move,browsing
1573306115.3839998,1520,412,None,Move,browsing
1573306115.457,1520,412,None,Move,browsing
1573306115.4729998,1519,412,None,Move,browsing
1573306115.485,1518,413,None,Move,browsing
1573306115.4970002,1515,414,None,Move,browsing
1573306115.506,1513,415,None,Move,browsing
1573306115.518,1506,417,None,Move,browsing
1573306115.529,1497,421,None,Move,browsing
1573306115.538,1488,422,None,Move,browsing
1573306115.55,1477,426,None,Move,browsing
1573306115.562,1466,427,None,Move,browsing
1573306115.571,1457,428,None,Move,browsing
1573306115.581,1447,430,None,Move,browsing
1573306115.591,1439,431,None,Move,browsing
1573306115.604,1433,432,None,Move,browsing
1573306115.6139998,1430,432,None,Move,browsing
1573306115.623,1426,433,None,Move,browsing
1573306116.041,1425,433,None,Move,browsing
1573306116.051,1425,432,None,Move,browsing
1573306116.0579998,1424,431,None,Move,browsing
1573306116.0679998,1422,431,None,Move,browsing
1573306116.076,1419,430,None,Move,browsing
1573306116.084,1415,430,None,Move,browsing
1573306116.092,1413,430,None,Move,browsing
1573306116.101,1410,430,None,Move,browsing
1573306116.107,1408,430,None,Move,browsing
1573306116.117,1406,430,None,Move,browsing
1573306116.123,1402,430,None,Move,browsing
1573306116.1339998,1398,430,None,Move,browsing
1573306116.1420002,1391,430,None,Move,browsing
1573306116.151,1386,430,None,Move,browsing
1573306116.157,1378,430,None,Move,browsing
1573306116.168,1370,430,None,Move,browsing
1573306116.175,1359,432,None,Move,browsing
1573306116.184,1347,433,None,Move,browsing
1573306116.19,1333,435,None,Move,browsing
1573306116.201,1308,438,None,Move,browsing
1573306116.209,1295,438,None,Move,browsing
1573306116.218,1283,441,None,Move,browsing
1573306116.2329998,1270,444,None,Move,browsing
1573306116.2410002,1256,445,None,Move,browsing
1573306116.252,1240,449,None,Move,browsing
1573306116.262,1226,450,None,Move,browsing
1573306116.269,1208,450,None,Move,browsing
1573306116.279,1194,450,None,Move,browsing
1573306116.2870002,1178,450,None,Move,browsing
1573306116.2970002,1162,450,None,Move,browsing
1573306116.304,1145,450,None,Move,browsing
1573306116.316,1125,449,None,Move,browsing
1573306116.322,1105,447,None,Move,browsing
1573306116.333,1058,439,None,Move,browsing
1573306116.339,1035,438,None,Move,browsing
1573306116.351,1014,434,None,Move,browsing
1573306116.357,989,431,None,Move,browsing
1573306116.3679998,962,426,None,Move,browsing
1573306116.375,939,423,None,Move,browsing
1573306116.3839998,875,418,None,Move,browsing
1573306116.3920002,853,418,None,Move,browsing
1573306116.401,837,418,None,Move,browsing
1573306116.409,826,418,None,Move,browsing
1573306116.418,818,418,None,Move,browsing
1573306116.426,814,418,None,Move,browsing
1573306116.437,813,418,None,Move,browsing
1573306116.446,813,418,None,Move,browsing
1573306116.553,814,418,None,Move,browsing
1573306116.562,834,414,None,Move,browsing
1573306116.57,847,411,None,Move,browsing
1573306116.579,865,406,None,Move,browsing
1573306116.586,882,401,None,Move,browsing
1573306116.595,894,396,None,Move,browsing
1573306116.6020002,905,394,None,Move,browsing
1573306116.6120002,913,392,None,Move,browsing
1573306116.619,919,390,None,Move,browsing
1573306116.627,923,389,None,Move,browsing
1573306116.6360002,928,386,None,Move,browsing
1573306116.646,930,386,None,Move,browsing
1573306116.654,931,386,None,Move,browsing
1573306116.665,931,385,None,Move,browsing
1573306116.762,932,385,None,Move,browsing
1573306116.801,932,384,None,Move,browsing
1573306116.814,933,384,None,Move,browsing
1573306116.826,933,383,None,Move,browsing
1573306116.839,933,382,None,Move,browsing
1573306116.851,933,380,None,Move,browsing
1573306116.859,933,380,None,Move,browsing
1573306116.869,932,378,None,Move,browsing
1573306116.879,930,375,None,Move,browsing
1573306116.8860002,925,371,None,Move,browsing
1573306116.897,919,366,None,Move,browsing
1573306116.905,914,363,None,Move,browsing
1573306116.919,909,359,None,Move,browsing
1573306116.931,896,347,None,Move,browsing
1573306116.939,886,341,None,Move,browsing
1573306116.949,875,335,None,Move,browsing
1573306116.957,862,330,None,Move,browsing
1573306116.969,831,317,None,Move,browsing
1573306116.98,817,313,None,Move,browsing
1573306116.988,804,310,None,Move,browsing
1573306117.0,793,307,None,Move,browsing
1573306117.008,782,306,None,Move,browsing
1573306117.0170002,767,305,None,Move,browsing
1573306117.0270002,762,303,None,Move,browsing
1573306117.035,759,303,None,Move,browsing
1573306117.044,755,303,None,Move,browsing
1573306117.052,752,303,None,Move,browsing
1573306117.061,749,303,None,Move,browsing
1573306117.069,746,303,None,Move,browsing
1573306117.079,742,303,None,Move,browsing
1573306117.0879998,739,303,None,Move,browsing
1573306117.099,735,303,None,Move,browsing
1573306117.106,732,303,None,Move,browsing
1573306117.1160002,731,303,None,Move,browsing
1573306117.125,730,303,None,Move,browsing
