client_timestamp,x,y,button,state,window
1572866691.096,824,487,None,Move,office
1572866691.105,827,488,None,Move,office
1572866691.113,833,491,None,Move,office
1572866691.1220002,838,492,None,Move,office
1572866691.129,844,493,None,Move,office
1572866691.135,849,495,None,Move,office
1572866691.143,855,497,None,Move,office
1572866691.151,862,500,None,Move,office
1572866691.159,868,502,None,Move,office
1572866691.167,875,504,None,Move,office
1572866691.175,882,507,None,Move,office
1572866691.1829998,889,509,None,Move,office
1572866691.191,897,512,None,Move,office
1572866691.199,904,514,None,Move,office
1572866691.205,908,516,None,Move,office
1572866691.212,912,518,None,Move,office
1572866691.221,915,520,None,Move,office
1572866691.229,917,521,None,Move,office
1572866691.2370002,918,522,None,Move,office
1572866691.245,920,522,None,Move,office
1572866691.2529998,920,522,None,Move,office
1572866691.323,920,522,None,Move,office
1572866691.339,919,522,None,Move,office
1572866691.347,917,523,None,Move,office
1572866691.3520002,915,523,None,Move,office
1572866727.592,915,524,None,Move,office
1572866727.6,915,536,None,Move,office
1572866727.6079998,915,555,None,Move,office
1572866727.6160002,915,575,None,Move,office
1572866727.6239998,912,604,None,Move,office
1572866727.6320002,906,633,None,Move,office
1572866727.64,897,664,None,Move,office
1572866727.6479998,886,689,None,Move,office
1572866727.656,876,709,None,Move,office
1572866727.664,867,728,None,Move,office
1572866727.6720002,862,742,None,Move,office
1572866727.678,860,753,None,Move,office
1572866727.686,857,762,None,Move,office
1572866727.694,852,771,None,Move,office
1572866727.702,847,777,None,Move,office
1572866727.71,844,783,None,Move,office
1572866727.718,842,785,None,Move,office
1572866727.7270002,839,787,None,Move,office
1572866727.734,837,789,None,Move,office
1572866727.7429998,836,790,None,Move,office
1572866727.7510002,834,792,None,Move,office
1572866727.7589998,832,794,None,Move,office
1572866727.765,830,796,None,Move,office
1572866727.7729998,829,798,None,Move,office
1572866727.851,829,798,None,Move,office
1572866727.863,829,798,None,Move,office
1572866731.5470002,829,798,Left,Pressed,office
1572866731.619,829,798,Left,Released,office
1572866739.321,830,798,None,Move,office
1572866739.3279998,841,793,None,Move,office
1572866739.339,861,785,None,Move,office
1572866739.345,883,777,None,Move,office
1572866739.353,901,769,None,Move,office
1572866739.361,920,761,None,Move,office
1572866739.369,939,752,None,Move,office
1572866739.377,953,743,None,Move,office
1572866739.3839998,967,735,None,Move,office
1572866739.393,980,724,None,Move,office
1572866739.401,991,711,None,Move,office
1572866739.409,1002,700,None,Move,office
1572866739.417,1011,691,None,Move,office
1572866739.423,1019,683,None,Move,office
1572866739.431,1025,678,None,Move,office
1572866739.439,1027,674,None,Move,office
1572866739.447,1028,672,None,Move,office
1572866739.455,1029,671,None,Move,office
1572866739.4629998,1029,671,None,Move,office
1572866739.485,1030,671,None,Move,office
1572866739.495,1031,671,None,Move,office
1572866739.5010002,1032,673,None,Move,office
1572866739.5089998,1036,677,None,Move,office
1572866739.519,1043,683,None,Move,office
1572866739.529,1052,691,None,Move,office
1572866739.535,1056,694,None,Move,office
1572866739.543,1059,696,None,Move,office
