client_timestamp,x,y,button,state,window
1570045985.062,802,1000,None,Move,gaming
1570045985.074,802,1000,None,Move,gaming
1570045985.084,802,998,None,Move,gaming
1570045985.093,802,998,None,Move,gaming
1570045985.105,800,994,None,Move,gaming
1570045985.1120002,800,994,None,Move,gaming
1570045985.123,800,992,None,Move,gaming
1570045985.131,800,991,None,Move,gaming
1570045985.143,799,989,None,Move,gaming
1570045985.15,799,988,None,Move,gaming
1570045985.1620002,798,987,None,Move,gaming
1570045985.17,798,987,None,Move,gaming
1570045985.18,797,986,None,Move,gaming
1570045985.1920002,797,984,None,Move,gaming
1570045985.199,796,983,None,Move,gaming
1570045985.21,796,982,None,Move,gaming
1570045985.218,794,978,None,Move,gaming
1570045985.229,793,977,None,Move,gaming
1570045985.2410002,789,970,None,Move,gaming
1570045985.248,787,968,None,Move,gaming
1570045985.2610002,785,966,None,Move,gaming
1570045985.268,782,961,None,Move,gaming
1570045985.28,781,959,None,Move,gaming
1570045985.291,780,957,None,Move,gaming
1570045985.302,778,954,None,Move,gaming
1570045985.315,777,952,None,Move,gaming
1570045985.325,777,951,None,Move,gaming
1570045985.337,776,948,None,Move,gaming
1570045985.351,775,947,None,Move,gaming
1570045985.3579998,774,945,None,Move,gaming
1570045985.3739998,774,945,None,Move,gaming
1570045985.385,774,944,None,Move,gaming
1570045985.399,772,942,None,Move,gaming
1570045985.408,772,941,None,Move,gaming
1570045985.419,770,938,None,Move,gaming
1570045985.426,769,936,None,Move,gaming
1570045985.436,767,933,None,Move,gaming
1570045985.4429998,764,928,None,Move,gaming
1570045985.454,761,922,None,Move,gaming
1570045985.464,760,920,None,Move,gaming
1570045985.472,758,916,None,Move,gaming
1570045985.484,755,913,None,Move,gaming
1570045985.4910002,755,910,None,Move,gaming
1570045985.502,754,907,None,Move,gaming
1570045985.508,751,904,None,Move,gaming
1570045985.519,750,899,None,Move,gaming
1570045985.526,748,897,None,Move,gaming
1570045985.536,747,895,None,Move,gaming
1570045985.543,744,891,None,Move,gaming
1570045985.554,744,889,None,Move,gaming
1570045985.562,742,886,None,Move,gaming
1570045985.573,740,884,None,Move,gaming
1570045985.583,735,877,None,Move,gaming
1570045985.592,732,874,None,Move,gaming
1570045985.603,731,872,None,Move,gaming
1570045985.61,730,871,None,Move,gaming
1570045985.62,729,869,None,Move,gaming
1570045985.629,727,866,None,Move,gaming
1570045985.6379998,727,866,None,Move,gaming
1570045985.649,726,864,None,Move,gaming
1570045985.657,725,863,None,Move,gaming
1570045985.67,725,863,None,Move,gaming
1570045985.686,724,861,None,Move,gaming
1570045985.79,724,861,None,Move,gaming
1570045985.801,724,860,None,Move,gaming
1570045985.8070002,724,859,None,Move,gaming
1570045985.822,724,858,None,Move,gaming
1570045985.833,722,857,None,Move,gaming
1570045985.846,722,855,None,Move,gaming
1570045985.854,722,854,None,Move,gaming
1570045985.865,721,852,None,Move,gaming
1570045985.871,721,851,None,Move,gaming
1570045985.883,718,846,None,Move,gaming
1570045985.8920002,718,844,None,Move,gaming
1570045985.901,717,842,None,Move,gaming
1570045985.913,714,836,None,Move,gaming
