client_timestamp,x,y,button,state,window
1572985557.75,1797,974,None,Drag,gaming
1572985558.309,1797,974,None,Drag,gaming
1572985558.323,1797,974,None,Drag,gaming
1572985558.593,1796,974,None,Drag,gaming
1572985558.706,1796,974,None,Drag,gaming
1572985560.962,1796,973,None,Drag,gaming
1572985560.97,1790,969,None,Drag,gaming
1572985560.976,1780,961,None,Drag,gaming
1572985560.984,1768,948,None,Drag,gaming
1572985560.992,1743,923,None,Move,gaming
1572985561.0,1684,878,None,Move,gaming
1572985561.008,1622,826,None,Move,gaming
1572985561.016,1555,782,None,Move,gaming
1572985561.0229998,1489,752,None,Move,gaming
1572985561.031,1414,726,None,Move,gaming
1572985561.04,1331,710,None,Move,gaming
1572985561.0470002,1237,689,None,Move,gaming
1572985561.054,1139,659,None,Move,gaming
1572985561.063,1029,637,None,Move,gaming
1572985561.069,918,612,None,Move,gaming
1572985561.0779998,835,601,None,Move,gaming
1572985561.085,767,599,None,Move,gaming
1572985561.093,695,594,None,Move,gaming
1572985561.101,633,584,None,Move,gaming
1572985561.109,600,579,None,Move,gaming
1572985561.117,570,571,None,Move,gaming
1572985561.123,548,563,None,Move,gaming
1572985561.1320002,536,554,None,Move,gaming
1572985561.14,529,547,None,Move,gaming
1572985561.1479998,527,540,None,Move,gaming
1572985561.156,527,533,None,Move,gaming
1572985561.164,527,526,None,Move,gaming
1572985561.1720002,528,519,None,Move,gaming
1572985561.18,531,512,None,Move,gaming
1572985561.188,533,504,None,Move,gaming
1572985561.197,535,499,None,Move,gaming
1572985561.202,537,496,None,Move,gaming
1572985561.21,539,493,None,Move,gaming
1572985561.218,541,491,None,Move,gaming
1572985561.226,543,487,None,Move,gaming
1572985561.2329998,545,485,None,Move,gaming
1572985561.242,546,483,None,Move,gaming
1572985561.2489998,548,481,None,Move,gaming
1572985561.2570002,550,479,None,Move,gaming
1572985561.265,552,477,None,Move,gaming
1572985561.2729998,554,476,None,Move,gaming
1572985561.279,555,475,None,Move,gaming
1572985561.2870002,557,474,None,Move,gaming
1572985561.295,558,474,None,Move,gaming
1572985561.32,558,474,None,Move,gaming
1572985561.3279998,559,475,None,Move,gaming
1572985561.335,561,476,None,Move,gaming
1572985561.344,561,479,None,Move,gaming
1572985561.439,547,499,None,Drag,gaming
1572985561.447,547,499,Right,Released,gaming
1572985561.496,547,499,Right,Pressed,gaming
1572985561.546,545,498,None,Drag,gaming
1572985561.554,539,495,Left,Pressed,gaming
1572985561.554,539,495,None,Drag,gaming
1572985561.563,528,491,None,Drag,gaming
1572985561.565,528,491,Right,Released,gaming
1572985561.565,528,491,Left,Released,gaming
1572985561.5779998,508,490,None,Move,gaming
1572985561.586,501,490,None,Move,gaming
1572985561.592,496,491,None,Move,gaming
1572985561.6,493,493,None,Move,gaming
1572985561.6079998,487,497,None,Move,gaming
1572985561.6160002,480,505,None,Move,gaming
1572985561.631,467,522,Left,Pressed,gaming
1572985561.6320002,467,522,None,Drag,gaming
1572985561.64,466,525,None,Drag,gaming
1572985561.658,466,526,None,Drag,gaming
1572985561.667,466,526,None,Drag,gaming
1572985561.674,471,524,None,Drag,gaming
1572985561.6820002,481,516,None,Drag,gaming
1572985561.69,490,508,None,Drag,gaming
1572985561.698,491,508,None,Drag,gaming
1572985561.714,491,508,Left,Released,gaming
1572985561.714,491,508,Left,Released,gaming
1572985561.73,496,508,None,Move,gaming
1572985561.736,498,508,None,Move,gaming
1572985561.744,498,508,None,Move,gaming
1572985561.76,501,511,Left,Pressed,gaming
1572985561.76,501,511,None,Drag,gaming
1572985561.768,502,513,None,Drag,gaming
1572985561.776,502,513,None,Drag,gaming
1572985561.843,502,513,None,Drag,gaming
1572985561.851,502,513,Left,Released,gaming
1572985561.851,502,513,Left,Released,gaming
1572985561.867,501,513,None,Move,gaming
1572985561.873,500,515,None,Move,gaming
1572985561.889,498,519,Left,Pressed,gaming
1572985561.889,498,519,None,Drag,gaming
1572985561.896,497,521,None,Drag,gaming
1572985561.903,496,523,None,Drag,gaming
1572985561.9120002,495,524,None,Drag,gaming
1572985561.919,493,527,None,Drag,gaming
