client_timestamp,x,y,button,state,window
1570230104.5370002,1128,569,Left,Pressed,gaming
1570230104.5370002,1128,569,Right,Released,gaming
1570230104.5370002,1128,569,Left,Released,gaming
1570230106.393,1128,568,None,Move,gaming
1570230106.393,1128,568,None,Move,gaming
1570230106.406,1128,568,None,Move,gaming
1570230106.42,1130,568,None,Move,gaming
1570230106.4320002,1131,569,None,Move,gaming
1570230106.445,1132,569,None,Move,gaming
1570230106.474,1132,569,None,Move,gaming
1570230106.512,1132,570,None,Move,gaming
1570230106.525,1118,587,None,Move,gaming
1570230106.539,1057,637,None,Move,gaming
1570230106.552,1005,677,None,Move,gaming
1570230106.565,885,773,None,Move,gaming
1570230106.5779998,735,882,None,Move,gaming
1570230106.592,649,937,None,Move,gaming
1570230106.604,427,1058,None,Move,gaming
1570230106.617,168,1196,None,Move,gaming
1570230106.63,24,1151,None,Move,gaming
1570230106.643,-260,1219,None,Move,gaming
1570230106.656,-138,1138,None,Move,gaming
1570230106.67,-279,1194,None,Move,gaming
1570230106.6820002,-151,1125,None,Move,gaming
1570230106.695,-15,1085,None,Move,gaming
1570230106.706,-5,1088,None,Move,gaming
1570230106.718,-1,1082,None,Move,gaming
1570230106.732,0,1083,None,Move,gaming
1570230106.7470002,0,1083,None,Move,gaming
1570230106.7610002,0,1082,None,Move,gaming
1570230106.7729998,-3,1084,None,Move,gaming
1570230106.833,12,1078,None,Move,gaming
1570230106.846,52,1059,None,Move,gaming
1570230106.859,154,1015,None,Move,gaming
1570230106.8720002,212,986,None,Move,gaming
1570230106.885,360,927,None,Move,gaming
1570230106.8979998,491,874,None,Move,gaming
1570230106.911,555,847,None,Move,gaming
1570230106.925,647,818,None,Move,gaming
1570230106.935,680,807,None,Move,gaming
1570230106.948,744,792,None,Move,gaming
1570230106.959,761,791,None,Move,gaming
1570230106.971,800,790,None,Move,gaming
1570230106.984,815,790,None,Move,gaming
1570230106.996,835,790,None,Move,gaming
1570230107.01,837,791,None,Move,gaming
1570230107.024,835,790,Right,Pressed,gaming
1570230107.106,837,791,Right,Released,gaming
1570230107.1220002,839,791,None,Move,gaming
1570230107.137,840,791,None,Move,gaming
1570230107.15,842,791,None,Move,gaming
1570230107.163,844,790,None,Move,gaming
1570230107.2489998,845,790,Left,Pressed,gaming
1570230107.2489998,845,790,None,Drag,gaming
1570230107.2610002,846,790,None,Drag,gaming
1570230107.274,848,790,None,Drag,gaming
1570230107.2870002,850,791,None,Drag,gaming
1570230107.288,850,791,Left,Released,gaming
1570230107.314,854,791,None,Move,gaming
1570230107.327,871,781,None,Move,gaming
1570230107.341,874,779,None,Move,gaming
1570230107.482,875,775,None,Move,gaming
1570230107.495,876,773,None,Move,gaming
1570230107.521,876,772,None,Move,gaming
1570230107.535,876,771,None,Move,gaming
1570230107.57,876,771,None,Move,gaming
1570230107.583,875,771,None,Move,gaming
1570230107.595,876,771,Right,Pressed,gaming
1570230107.6820002,875,771,Right,Released,gaming
1570230107.697,875,772,None,Move,gaming
1570230107.7770002,875,772,Right,Pressed,gaming
1570230107.8820002,875,772,Right,Released,gaming
1570230107.961,875,775,None,Move,gaming
1570230107.975,875,779,None,Move,gaming
1570230107.9870002,875,781,None,Move,gaming
1570230108.01,875,784,Left,Pressed,gaming
1570230108.0110002,875,784,None,Drag,gaming
1570230108.0270002,875,795,None,Drag,gaming
1570230108.043,875,797,None,Drag,gaming
1570230108.056,875,798,None,Drag,gaming
1570230108.072,875,801,None,Drag,gaming
1570230108.085,875,802,None,Drag,gaming
1570230108.099,874,803,None,Drag,gaming
1570230108.099,874,803,Left,Released,gaming
1570230108.146,873,805,None,Move,gaming
1570230108.159,855,822,None,Move,gaming
1570230108.171,771,880,None,Move,gaming
1570230108.186,615,980,None,Move,gaming
1570230108.199,513,1038,None,Move,gaming
1570230108.212,282,1177,None,Move,gaming
1570230108.226,52,1201,None,Move,gaming
1570230108.252,-52,1132,Left,Pressed,gaming
1570230108.252,-52,1132,None,Drag,gaming
1570230108.2670002,-299,1234,None,Drag,gaming
1570230108.2770002,-83,1126,None,Drag,gaming
1570230108.291,-72,1118,None,Drag,gaming
1570230108.306,-55,1101,None,Drag,gaming
1570230108.319,-44,1082,None,Drag,gaming
1570230108.319,-44,1082,Left,Released,gaming
1570230108.345,60,994,None,Move,gaming
1570230108.36,198,806,None,Move,gaming
1570230108.373,307,677,None,Move,gaming
1570230108.387,420,556,None,Move,gaming
1570230108.401,494,491,None,Move,gaming
1570230108.414,643,379,None,Move,gaming
1570230108.428,765,271,None,Move,gaming
1570230108.441,815,221,None,Move,gaming
1570230108.454,874,139,None,Move,gaming
1570230108.468,895,94,None,Move,gaming
1570230108.48,895,87,None,Move,gaming
1570230108.492,895,85,None,Move,gaming
1570230108.506,895,81,None,Move,gaming
1570230108.666,895,76,Right,Pressed,gaming
