client_timestamp,x,y,button,state,window
1573714551.514,559,558,None,Move,office
1573714551.522,565,554,None,Move,office
1573714551.53,571,550,None,Move,office
1573714551.538,578,546,None,Move,office
1573714551.546,586,541,None,Move,office
1573714551.554,592,540,None,Move,office
1573714551.56,601,536,None,Move,office
1573714551.5679998,608,534,None,Move,office
1573714551.576,613,532,None,Move,office
1573714551.584,620,530,None,Move,office
1573714551.591,627,529,None,Move,office
1573714551.6,635,529,None,Move,office
1573714551.607,643,529,None,Move,office
1573714551.6160002,657,529,None,Move,office
1573714551.623,675,531,None,Move,office
1573714551.629,697,531,None,Move,office
1573714551.637,725,530,None,Move,office
1573714551.645,751,527,None,Move,office
1573714551.654,780,523,None,Move,office
1573714551.6620002,808,519,None,Move,office
1573714551.67,834,516,None,Move,office
1573714551.678,861,516,None,Move,office
1573714551.686,887,518,None,Move,office
1573714551.694,913,521,None,Move,office
1573714551.699,943,521,None,Move,office
1573714551.707,971,519,None,Move,office
1573714551.716,1001,518,None,Move,office
1573714551.7229998,1032,516,None,Move,office
1573714551.731,1065,517,None,Move,office
1573714551.74,1096,520,None,Move,office
1573714551.748,1124,523,None,Move,office
1573714551.755,1150,526,None,Move,office
1573714551.7629998,1168,529,None,Move,office
1573714551.769,1181,531,None,Move,office
1573714551.7770002,1190,532,None,Move,office
1573714551.785,1196,533,None,Move,office
1573714551.793,1201,533,None,Move,office
1573714551.801,1203,534,None,Move,office
1573714551.81,1204,534,None,Move,office
1573714551.8170002,1205,534,None,Move,office
1573714551.863,1205,534,None,Move,office
1573714551.871,1206,533,None,Move,office
1573714551.879,1207,533,None,Move,office
1573714601.5370002,1207,533,None,Move,office
1573714601.546,1197,537,None,Move,office
1573714601.551,1184,544,None,Move,office
1573714601.559,1168,553,None,Move,office
1573714601.5679998,1152,563,None,Move,office
1573714601.576,1135,573,None,Move,office
1573714601.583,1125,582,None,Move,office
1573714601.591,1119,589,None,Move,office
1573714601.599,1117,594,None,Move,office
1573714601.6079998,1116,599,None,Move,office
1573714601.613,1116,601,None,Move,office
1573714601.6220002,1117,603,None,Move,office
1573714601.629,1118,605,None,Move,office
1573714601.637,1121,610,None,Move,office
1573714601.645,1126,615,None,Move,office
1573714601.654,1131,621,None,Move,office
1573714601.6620002,1137,626,None,Move,office
1573714601.67,1143,632,None,Move,office
1573714601.678,1151,640,None,Move,office
1573714601.686,1159,648,None,Move,office
1573714601.6920002,1166,658,None,Move,office
1573714601.699,1171,668,None,Move,office
1573714601.707,1173,676,None,Move,office
1573714601.715,1173,690,None,Move,office
1573714601.724,1169,702,None,Move,office
1573714601.732,1165,716,None,Move,office
1573714601.74,1161,732,None,Move,office
1573714601.748,1159,747,None,Move,office
1573714601.755,1157,770,None,Move,office
1573714601.7610002,1156,789,None,Move,office
1573714601.769,1152,811,None,Move,office
1573714601.7770002,1143,833,None,Move,office
1573714601.786,1130,859,None,Move,office
