client_timestamp,x,y,button,state,window
1571831205.6379998,465,459,Left,Pressed,development
1571831205.832,465,459,Left,Released,development
1571831224.0779998,465,459,None,Move,development
1571831224.085,467,463,None,Move,development
1571831224.093,469,469,None,Move,development
1571831224.101,470,472,None,Move,development
1571831224.109,470,474,None,Move,development
1571831224.117,470,476,None,Move,development
1571831224.1239998,470,476,None,Move,development
1571831224.1320002,470,477,None,Move,development
1571831224.141,470,478,None,Move,development
1571831224.149,470,479,None,Move,development
1571831224.157,470,481,None,Move,development
1571831224.1620002,469,481,None,Move,development
1571831224.171,467,483,None,Move,development
1571831224.179,467,483,None,Move,development
1571831224.187,466,485,None,Move,development
1571831224.195,465,486,None,Move,development
1571831224.202,463,487,None,Move,development
1571831224.212,462,489,None,Move,development
1571831224.218,461,490,None,Move,development
1571831224.224,460,492,None,Move,development
1571831224.232,460,493,None,Move,development
1571831224.24,460,494,None,Move,development
1571831224.248,460,495,None,Move,development
1571831224.2570002,461,497,None,Move,development
1571831224.266,463,498,None,Move,development
1571831224.272,464,500,None,Move,development
1571831224.28,466,501,None,Move,development
1571831224.289,468,503,None,Move,development
1571831224.294,469,504,None,Move,development
1571831224.303,470,505,None,Move,development
1571831224.482,470,505,Left,Pressed,development
1571831224.603,470,505,Left,Released,development
1571831225.345,471,506,None,Move,development
1571831225.353,477,507,None,Move,development
1571831225.36,482,508,None,Move,development
1571831225.369,487,510,None,Move,development
1571831225.377,490,511,None,Move,development
1571831225.385,493,512,None,Move,development
1571831225.393,495,513,None,Move,development
1571831225.401,498,514,None,Move,development
1571831225.408,501,514,None,Move,development
1571831225.414,502,515,None,Move,development
1571831225.423,503,516,None,Move,development
1571831225.43,505,517,None,Move,development
1571831225.438,506,519,None,Move,development
1571831225.447,507,519,None,Move,development
1571831225.455,509,521,None,Move,development
1571831225.464,511,522,None,Move,development
1571831225.47,513,524,None,Move,development
1571831225.476,518,525,None,Move,development
1571831225.485,522,528,None,Move,development
1571831225.492,527,531,None,Move,development
1571831225.5,533,535,None,Move,development
1571831225.5089998,538,539,None,Move,development
1571831225.5170002,541,541,None,Move,development
1571831225.525,546,544,None,Move,development
1571831225.533,549,546,None,Move,development
1571831225.54,551,547,None,Move,development
1571831225.549,556,549,None,Move,development
1571831225.559,560,552,None,Move,development
1571831225.564,566,555,None,Move,development
1571831225.57,575,560,None,Move,development
1571831225.579,584,567,None,Move,development
1571831225.587,593,573,None,Move,development
1571831225.595,603,581,None,Move,development
1571831225.603,613,590,None,Move,development
1571831225.611,622,598,None,Move,development
1571831225.6160002,631,604,None,Move,development
1571831225.625,638,611,None,Move,development
1571831225.633,645,617,None,Move,development
1571831225.64,651,621,None,Move,development
1571831225.649,655,624,None,Move,development
1571831225.659,660,625,None,Move,development
1571831225.664,666,628,None,Move,development
1571831225.673,672,632,None,Move,development
1571831225.68,678,635,None,Move,development
1571831225.686,685,638,None,Move,development
1571831225.695,691,640,None,Move,development
1571831225.7029998,695,642,None,Move,development
1571831225.711,700,644,None,Move,development
1571831225.718,703,646,None,Move,development
1571831225.726,704,647,None,Move,development
1571831225.734,705,647,None,Move,development
1571831225.7429998,705,648,None,Move,development
1571831225.816,707,648,None,Move,development
1571831225.822,710,649,None,Move,development
1571831225.83,715,649,None,Move,development
1571831225.839,719,649,None,Move,development
1571831225.847,724,649,None,Move,development
1571831225.855,730,649,None,Move,development
1571831225.8620002,738,650,None,Move,development
1571831225.87,746,650,None,Move,development
1571831225.8779998,754,651,None,Move,development
1571831225.8860002,762,651,None,Move,development
1571831225.893,768,652,None,Move,development
1571831225.901,773,652,None,Move,development
1571831225.909,777,652,None,Move,development
1571831225.916,779,652,None,Move,development
1571831225.925,781,653,None,Move,development
1571831225.9320002,781,653,None,Move,development
1571831226.049,781,653,None,Move,development
1571831226.069,781,653,None,Move,development
1571831226.167,781,653,None,Move,development
1571831226.1720002,782,652,None,Move,development
1571831226.18,783,651,None,Move,development
1571831226.189,785,649,None,Move,development
1571831226.197,787,646,None,Move,development
1571831226.205,789,644,None,Move,development
1571831226.2129998,791,643,None,Move,development
1571831226.22,793,641,None,Move,development
1571831226.229,794,640,None,Move,development
1571831226.2370002,796,638,None,Move,development
1571831226.242,797,637,None,Move,development
1571831226.25,799,636,None,Move,development
1571831226.2589998,800,635,None,Move,development
1571831226.266,801,635,None,Move,development
1571831226.275,806,634,None,Move,development
1571831226.282,811,633,None,Move,development
1571831226.291,817,633,None,Move,development
1571831226.299,824,631,None,Move,development
1571831226.3070002,832,630,None,Move,development
1571831226.312,837,629,None,Move,development
1571831226.321,843,627,None,Move,development
1571831226.329,849,625,None,Move,development
1571831226.336,854,624,None,Move,development
1571831226.345,860,622,None,Move,development
1571831226.353,866,621,None,Move,development
1571831226.36,872,620,None,Move,development
1571831226.3679998,875,618,None,Move,development
1571831226.3739998,878,617,None,Move,development
1571831226.383,879,616,None,Move,development
1571831226.39,882,616,None,Move,development
1571831226.3979998,883,615,None,Move,development
1571831226.406,884,615,None,Move,development
1571831226.415,886,614,None,Move,development
1571831226.423,886,614,None,Move,development
1571831226.4929998,887,614,None,Move,development
1571831226.504,888,612,None,Move,development
1571831226.512,889,611,None,Move,development
1571831226.519,891,610,None,Move,development
1571831226.526,891,610,None,Move,development
1571831226.535,892,610,None,Move,development
1571831226.542,893,610,None,Move,development
1571831226.5670002,893,610,None,Move,development
1571831226.711,893,610,Left,Pressed,development
1571831226.711,893,610,None,Drag,development
1571831226.7229998,893,610,None,Drag,development
1571831226.729,893,610,None,Drag,development
1571831226.7370002,893,611,None,Drag,development
1571831226.745,893,613,None,Drag,development
1571831226.7529998,893,613,None,Drag,development
1571831226.861,892,613,None,Drag,development
1571831226.929,890,613,None,Drag,development
1571831226.934,884,613,None,Drag,development
1571831226.9420002,876,613,None,Drag,development
1571831226.95,866,613,None,Drag,development
1571831226.958,852,614,None,Drag,development
1571831226.966,838,614,None,Drag,development
1571831226.974,820,614,None,Drag,development
1571831226.982,799,613,None,Drag,development
1571831226.99,779,610,None,Drag,development
1571831226.998,758,607,None,Drag,development
1571831227.004,739,602,None,Drag,development
1571831227.015,715,596,None,Drag,development
1571831227.02,694,591,None,Drag,development
1571831227.028,672,586,None,Drag,development
1571831227.036,653,582,None,Drag,development
1571831227.044,638,579,None,Drag,development
1571831227.052,623,577,None,Drag,development
1571831227.06,611,575,None,Drag,development
1571831227.0679998,597,572,None,Drag,development
1571831227.074,585,570,None,Drag,development
1571831227.082,572,567,None,Drag,development
1571831227.09,558,565,None,Drag,development
1571831227.0979998,547,562,None,Drag,development
1571831227.106,537,560,None,Drag,development
1571831227.1139998,526,558,None,Drag,development
1571831227.1220002,516,556,None,Drag,development
1571831227.13,508,556,None,Drag,development
1571831227.1379998,500,555,None,Drag,development
1571831227.146,493,555,None,Drag,development
1571831227.1520002,487,555,None,Drag,development
1571831227.16,478,554,None,Drag,development
1571831227.168,470,553,None,Drag,development
1571831227.176,462,552,None,Drag,development
1571831227.184,454,551,None,Drag,development
1571831227.1920002,446,549,None,Drag,development
1571831227.2,439,547,None,Drag,development
1571831227.208,430,544,None,Drag,development
1571831227.214,423,539,None,Drag,development
1571831227.222,416,536,None,Drag,development
1571831227.23,410,535,None,Drag,development
1571831227.238,404,532,None,Drag,development
1571831227.246,398,530,None,Drag,development
1571831227.254,394,528,None,Drag,development
1571831227.262,392,526,None,Drag,development
1571831227.27,389,525,None,Drag,development
1571831227.2770002,387,523,None,Drag,development
1571831227.284,386,523,None,Drag,development
1571831227.292,383,521,None,Drag,development
1571831227.3,380,520,None,Drag,development
1571831227.3079998,377,518,None,Drag,development
1571831227.316,374,516,None,Drag,development
1571831227.324,369,514,None,Drag,development
1571831227.332,365,513,None,Drag,development
1571831227.34,360,511,None,Drag,development
1571831227.3479998,356,509,None,Drag,development
1571831227.354,351,506,None,Drag,development
1571831227.3620002,345,504,None,Drag,development
1571831227.37,341,502,None,Drag,development
1571831227.38,335,500,None,Drag,development
1571831227.3860002,331,498,None,Drag,development
1571831227.394,327,496,None,Drag,development
1571831227.4020002,324,494,None,Drag,development
1571831227.41,321,493,None,Drag,development
1571831227.416,319,491,None,Drag,development
1571831227.424,317,490,None,Drag,development
1571831227.4320002,315,489,None,Drag,development
1571831227.44,314,487,None,Drag,development
1571831227.448,313,486,None,Drag,development
1571831227.456,311,486,None,Drag,development
1571831227.464,310,485,None,Drag,development
1571831227.474,309,484,None,Drag,development
1571831227.48,307,484,None,Drag,development
1571831227.486,306,483,None,Drag,development
1571831227.494,305,483,None,Drag,development
1571831227.502,303,482,None,Drag,development
1571831227.51,302,482,None,Drag,development
1571831227.518,300,482,None,Drag,development
1571831227.5270002,298,481,None,Drag,development
1571831227.534,297,480,None,Drag,development
1571831227.543,296,480,None,Drag,development
1571831227.55,294,480,None,Drag,development
1571831227.556,292,479,None,Drag,development
1571831227.564,290,479,None,Drag,development
1571831227.572,288,478,None,Drag,development
1571831227.58,286,477,None,Drag,development
1571831227.5879998,285,477,None,Drag,development
1571831227.596,283,477,None,Drag,development
1571831227.604,282,476,None,Drag,development
1571831227.6120002,280,476,None,Drag,development
1571831227.62,279,475,None,Drag,development
1571831227.627,278,475,None,Drag,development
1571831227.6339998,276,475,None,Drag,development
1571831227.6420002,275,475,None,Drag,development
1571831227.65,274,474,None,Drag,development
1571831227.658,272,473,None,Drag,development
1571831227.666,271,473,None,Drag,development
1571831227.674,270,473,None,Drag,development
1571831227.6820002,268,472,None,Drag,development
1571831227.69,267,472,None,Drag,development
1571831227.696,266,471,None,Drag,development
1571831227.704,264,471,None,Drag,development
1571831227.712,263,471,None,Drag,development
1571831227.72,262,471,None,Drag,development
1571831227.728,261,471,None,Drag,development
1571831227.736,261,471,None,Drag,development
1571831227.744,260,471,None,Drag,development
1571831227.756,259,471,None,Drag,development
1571831227.756,259,471,Left,Released,development
1571831231.127,259,470,None,Move,development
1571831231.135,260,469,None,Move,development
1571831231.143,263,469,None,Move,development
1571831231.151,266,469,None,Move,development
1571831231.159,270,469,None,Move,development
1571831231.167,273,469,None,Move,development
1571831231.173,276,469,None,Move,development
1571831231.181,278,469,None,Move,development
1571831231.189,280,469,None,Move,development
1571831231.197,283,470,None,Move,development
1571831231.205,285,471,None,Move,development
1571831231.2129998,288,472,None,Move,development
1571831231.221,291,473,None,Move,development
1571831231.229,296,474,None,Move,development
1571831231.2370002,299,476,None,Move,development
1571831231.245,305,476,None,Move,development
1571831231.2510002,310,477,None,Move,development
1571831231.2589998,316,479,None,Move,development
1571831231.2670002,322,480,None,Move,development
1571831231.275,327,482,None,Move,development
1571831231.283,336,484,None,Move,development
1571831231.291,344,486,None,Move,development
1571831231.299,354,488,None,Move,development
1571831231.3070002,363,492,None,Move,development
1571831231.315,372,494,None,Move,development
1571831231.321,380,496,None,Move,development
1571831231.329,388,498,None,Move,development
1571831231.337,396,500,None,Move,development
1571831231.345,403,502,None,Move,development
1571831231.353,410,504,None,Move,development
1571831231.361,417,506,None,Move,development
1571831231.369,423,508,None,Move,development
1571831231.379,429,509,None,Move,development
1571831231.3839998,433,511,None,Move,development
1571831231.391,439,512,None,Move,development
1571831231.399,442,512,None,Move,development
1571831231.407,445,513,None,Move,development
1571831231.415,447,513,None,Move,development
1571831231.423,449,513,None,Move,development
1571831231.431,451,513,None,Move,development
1571831231.439,453,513,None,Move,development
1571831231.447,455,513,None,Move,development
1571831231.455,456,514,None,Move,development
1571831231.461,458,514,None,Move,development
1571831231.472,461,514,None,Move,development
1571831231.479,463,515,None,Move,development
1571831231.485,466,515,None,Move,development
1571831231.4929998,468,515,None,Move,development
1571831231.5010002,470,515,None,Move,development
1571831231.5089998,472,516,None,Move,development
1571831231.5170002,474,516,None,Move,development
1571831231.5229998,475,516,None,Move,development
1571831231.531,476,517,None,Move,development
1571831231.539,477,517,None,Move,development
1571831231.5470002,477,517,None,Move,development
1571831231.555,478,517,None,Move,development
1571831231.563,479,517,None,Move,development
1571831231.571,479,519,None,Move,development
1571831231.579,480,520,None,Move,development
1571831231.587,480,521,None,Move,development
1571831231.593,481,523,None,Move,development
1571831231.601,482,524,None,Move,development
1571831231.609,482,525,None,Move,development
1571831231.617,484,526,None,Move,development
1571831231.625,485,527,None,Move,development
1571831231.633,487,529,None,Move,development
1571831231.641,488,530,None,Move,development
1571831231.649,489,532,None,Move,development
1571831231.655,491,533,None,Move,development
1571831231.663,492,534,None,Move,development
1571831231.671,494,536,None,Move,development
1571831231.679,495,537,None,Move,development
1571831231.687,496,539,None,Move,development
1571831231.695,496,542,None,Move,development
1571831231.7029998,496,545,None,Move,development
1571831231.711,496,548,None,Move,development
1571831231.719,495,552,None,Move,development
1571831231.725,495,554,None,Move,development
1571831231.7329998,495,555,None,Move,development
1571831231.7410002,495,557,None,Move,development
1571831231.7489998,495,558,None,Move,development
1571831231.7729998,495,558,None,Move,development
1571831231.917,494,558,None,Move,development
1571831231.925,494,558,None,Move,development
1571831231.931,494,558,None,Move,development
1571831231.939,494,557,None,Move,development
1571831231.947,494,556,None,Move,development
1571831231.956,495,554,None,Move,development
1571831231.962,496,553,None,Move,development
1571831231.97,498,551,None,Move,development
1571831231.978,499,549,None,Move,development
1571831231.986,501,546,None,Move,development
1571831231.994,502,544,None,Move,development
1571831232.0,505,543,None,Move,development
1571831232.008,509,541,None,Move,development
1571831232.016,512,540,None,Move,development
1571831232.024,513,538,None,Move,development
1571831232.032,514,538,None,Move,development
1571831232.04,515,537,None,Move,development
1571831232.049,515,537,None,Move,development
1571831232.1139998,516,535,None,Move,development
1571831232.123,516,534,None,Move,development
1571831232.13,516,533,None,Move,development
1571831232.1360002,517,531,None,Move,development
1571831232.145,519,530,None,Move,development
1571831232.153,519,529,None,Move,development
1571831232.161,519,527,None,Move,development
1571831232.169,520,526,None,Move,development
1571831232.177,520,525,None,Move,development
1571831232.185,521,523,None,Move,development
1571831232.1929998,521,522,None,Move,development
1571831232.201,521,521,None,Move,development
1571831232.209,521,519,None,Move,development
1571831232.215,521,518,None,Move,development
1571831232.2229998,521,518,None,Move,development
1571831232.231,522,516,None,Move,development
1571831232.2389998,523,515,None,Move,development
1571831232.2470002,525,513,None,Move,development
1571831232.255,526,512,None,Move,development
1571831232.2629998,527,511,None,Move,development
1571831232.2729998,528,510,None,Move,development
1571831232.279,529,509,None,Move,development
1571831232.285,529,508,None,Move,development
1571831232.293,531,507,None,Move,development
1571831232.301,531,506,None,Move,development
1571831232.309,531,506,None,Move,development
1571831232.3170002,531,505,None,Move,development
1571831234.034,530,503,None,Move,development
1571831234.042,529,502,None,Move,development
1571831234.05,528,500,None,Move,development
1571831234.0579998,527,499,None,Move,development
1571831234.066,525,497,None,Move,development
1571831234.074,522,496,None,Move,development
1571831234.08,520,494,None,Move,development
1571831234.0879998,519,493,None,Move,development
1571831234.096,518,493,None,Move,development
1571831234.104,517,492,None,Move,development
1571831234.1120002,516,492,None,Move,development
1571831234.12,516,492,None,Move,development
1571831234.26,515,492,None,Move,development
1571831234.272,515,491,None,Move,development
1571831234.393,513,491,None,Move,development
1571831234.405,513,490,None,Move,development
1571831234.413,511,489,None,Move,development
1571831234.421,510,487,None,Move,development
1571831234.426,509,486,None,Move,development
1571831234.435,507,484,None,Move,development
1571831234.4429998,506,484,None,Move,development
1571831234.451,504,482,None,Move,development
1571831234.458,503,481,None,Move,development
1571831234.466,502,479,None,Move,development
1571831234.476,500,478,None,Move,development
1571831234.482,499,477,None,Move,development
1571831234.49,497,475,None,Move,development
1571831234.498,496,474,None,Move,development
1571831234.504,494,472,None,Move,development
1571831234.5129998,493,470,None,Move,development
1571831234.52,491,468,None,Move,development
1571831234.528,489,465,None,Move,development
1571831234.536,487,462,None,Move,development
1571831234.544,486,459,None,Move,development
1571831234.552,484,456,None,Move,development
1571831234.56,483,454,None,Move,development
1571831234.566,481,452,None,Move,development
1571831234.575,480,451,None,Move,development
1571831234.583,478,449,None,Move,development
1571831234.59,478,449,None,Move,development
1571831234.599,477,447,None,Move,development
1571831234.607,476,446,None,Move,development
1571831234.615,475,445,None,Move,development
1571831234.623,475,445,None,Move,development
1571831234.631,475,445,None,Move,development
1571831234.673,475,444,None,Move,development
1571831234.7429998,475,444,None,Move,development
1571831234.7589998,475,443,None,Move,development
1571831234.7670002,474,441,None,Move,development
1571831234.7729998,474,440,None,Move,development
1571831234.781,474,439,None,Move,development
1571831234.789,474,437,None,Move,development
1571831234.7970002,475,436,None,Move,development
1571831234.805,475,435,None,Move,development
1571831234.813,475,432,None,Move,development
1571831234.821,476,431,None,Move,development
1571831234.829,477,428,None,Move,development
1571831234.837,477,426,None,Move,development
1571831234.843,479,424,None,Move,development
1571831234.851,479,423,None,Move,development
1571831234.859,481,421,None,Move,development
1571831234.867,482,419,None,Move,development
1571831234.875,484,417,None,Move,development
1571831234.883,485,416,None,Move,development
1571831234.891,487,414,None,Move,development
1571831234.899,488,413,None,Move,development
1571831234.907,489,411,None,Move,development
1571831234.913,491,410,None,Move,development
1571831234.921,492,408,None,Move,development
1571831234.929,494,408,None,Move,development
1571831234.937,496,407,None,Move,development
1571831234.945,497,406,None,Move,development
1571831234.9529998,499,406,None,Move,development
1571831234.961,502,405,None,Move,development
1571831234.969,504,404,None,Move,development
1571831234.975,507,403,None,Move,development
1571831234.9829998,510,403,None,Move,development
1571831234.9910002,514,403,None,Move,development
1571831234.9989998,520,401,None,Move,development
1571831235.0070002,525,400,None,Move,development
1571831235.015,531,400,None,Move,development
1571831235.0229998,537,398,None,Move,development
1571831235.031,542,397,None,Move,development
1571831235.039,548,395,None,Move,development
1571831235.0470002,554,393,None,Move,development
1571831235.053,559,391,None,Move,development
1571831235.061,563,389,None,Move,development
1571831235.069,566,389,None,Move,development
1571831235.077,568,387,None,Move,development
1571831235.085,569,387,None,Move,development
1571831235.093,572,386,None,Move,development
1571831235.101,573,384,None,Move,development
1571831235.109,575,383,None,Move,development
1571831235.117,577,381,None,Move,development
1571831235.123,580,380,None,Move,development
1571831235.131,582,378,None,Move,development
1571831235.139,584,377,None,Move,development
1571831235.147,586,375,None,Move,development
1571831235.155,587,374,None,Move,development
1571831235.163,589,372,None,Move,development
1571831235.171,590,370,None,Move,development
1571831235.179,591,369,None,Move,development
1571831235.185,592,368,None,Move,development
1571831235.1929998,594,366,None,Move,development
1571831235.201,595,365,None,Move,development
1571831235.209,597,364,None,Move,development
1571831235.217,598,363,None,Move,development
1571831235.225,599,362,None,Move,development
1571831235.2329998,599,361,None,Move,development
1571831235.2410002,600,361,None,Move,development
1571831235.2489998,600,360,None,Move,development
1571831235.255,601,359,None,Move,development
1571831235.271,601,358,None,Move,development
1571831235.454,601,358,None,Move,development
1571831235.4770002,601,358,None,Move,development
1571831235.492,600,358,None,Move,development
1571831235.5170002,600,358,Left,Pressed,development
1571831235.665,600,358,Left,Released,development
1571831235.805,600,358,None,Move,development
1571831235.815,599,358,None,Move,development
1571831239.89,599,358,None,Move,development
1571831239.9020002,598,357,None,Move,development
1571831239.91,592,351,None,Move,development
1571831239.916,587,345,None,Move,development
1571831239.924,585,342,None,Move,development
1571831239.9320002,583,341,None,Move,development
1571831239.94,583,339,None,Move,development
1571831239.948,582,338,None,Move,development
1571831239.956,582,338,None,Move,development
1571831239.964,581,337,None,Move,development
1571831239.972,581,336,None,Move,development
1571831239.978,581,335,None,Move,development
1571831239.986,581,335,None,Move,development
1571831240.228,581,335,None,Move,development
1571831240.2370002,581,334,None,Move,development
1571831240.245,582,333,None,Move,development
1571831240.252,583,332,None,Move,development
1571831240.258,584,332,None,Move,development
1571831240.275,585,332,None,Move,development
1571831240.2870002,585,332,None,Move,development
1571831240.295,586,332,None,Move,development
1571831240.303,587,333,None,Move,development
1571831240.311,589,335,None,Move,development
1571831240.319,590,337,None,Move,development
1571831240.324,592,339,None,Move,development
1571831240.333,593,341,None,Move,development
1571831240.34,595,343,None,Move,development
1571831240.349,596,345,None,Move,development
1571831240.357,598,348,None,Move,development
1571831240.365,599,350,None,Move,development
1571831240.373,600,351,None,Move,development
1571831240.38,602,352,None,Move,development
1571831240.389,603,354,None,Move,development
1571831240.396,605,357,None,Move,development
1571831240.4020002,606,359,None,Move,development
1571831240.41,609,365,None,Move,development
1571831240.418,612,369,None,Move,development
1571831240.427,615,375,None,Move,development
1571831240.435,620,381,None,Move,development
1571831240.4420002,624,389,None,Move,development
1571831240.45,628,396,None,Move,development
1571831240.458,630,402,None,Move,development
1571831240.464,632,407,None,Move,development
1571831240.4729998,633,412,None,Move,development
1571831240.48,634,414,None,Move,development
1571831240.488,634,415,None,Move,development
1571831240.496,634,417,None,Move,development
1571831240.504,635,418,None,Move,development
1571831240.512,635,419,None,Move,development
1571831240.52,635,420,None,Move,development
1571831240.528,635,420,None,Move,development
1571831240.535,636,422,None,Move,development
1571831240.542,636,423,None,Move,development
1571831240.55,636,424,None,Move,development
1571831240.5579998,637,425,None,Move,development
1571831240.566,638,426,None,Move,development
1571831240.574,638,427,None,Move,development
1571831240.582,640,430,None,Move,development
1571831240.59,640,432,None,Move,development
1571831240.5979998,642,433,None,Move,development
1571831240.604,643,435,None,Move,development
1571831240.613,645,436,None,Move,development
