client_timestamp,x,y,button,state,window
1572431837.4910002,2358,798,None,Move,office
1572431837.505,2359,797,None,Move,office
1572431837.51,2360,795,None,Move,office
1572431837.516,2361,794,None,Move,office
1572431837.522,2362,792,None,Move,office
1572431837.529,2364,791,None,Move,office
1572431837.549,2367,787,None,Move,office
1572431837.556,2369,785,None,Move,office
1572431837.564,2372,780,None,Move,office
1572431837.571,2376,775,None,Move,office
1572431837.577,2381,771,None,Move,office
1572431837.583,2387,764,None,Move,office
1572431837.591,2394,758,None,Move,office
1572431837.599,2400,752,None,Move,office
1572431837.609,2408,744,None,Move,office
1572431837.615,2417,737,None,Move,office
1572431837.6239998,2425,730,None,Move,office
1572431837.633,2434,724,None,Move,office
1572431837.64,2443,718,None,Move,office
1572431837.6479998,2449,714,None,Move,office
1572431837.655,2455,710,None,Move,office
1572431837.663,2461,705,None,Move,office
1572431837.669,2468,700,None,Move,office
1572431837.677,2477,694,None,Move,office
1572431837.685,2487,688,None,Move,office
1572431837.6929998,2497,681,None,Move,office
1572431837.7,2505,674,None,Move,office
1572431837.707,2514,667,None,Move,office
1572431837.715,2524,660,None,Move,office
1572431837.724,2532,655,None,Move,office
1572431837.731,2542,648,None,Move,office
1572431837.7389998,2557,641,None,Move,office
1572431837.7489998,2572,635,None,Move,office
1572431837.758,2586,630,None,Move,office
1572431837.764,2602,627,None,Move,office
1572431837.77,2620,623,None,Move,office
1572431837.7770002,2642,617,None,Move,office
1572431837.791,2679,612,None,Move,office
1572431837.801,2710,607,None,Move,office
1572431837.8079998,2724,604,None,Move,office
1572431837.816,2737,601,None,Move,office
1572431837.826,2751,595,None,Move,office
1572431837.831,2766,589,None,Move,office
1572431837.839,2785,585,None,Move,office
1572431837.847,2809,579,None,Move,office
1572431837.855,2824,577,None,Move,office
1572431837.863,2845,572,None,Move,office
1572431837.869,2859,569,None,Move,office
1572431837.8779998,2872,566,None,Move,office
1572431837.8860002,2886,561,None,Move,office
1572431837.893,2900,558,None,Move,office
1572431837.901,2913,555,None,Move,office
1572431837.909,2925,552,None,Move,office
1572431837.917,2934,549,None,Move,office
1572431837.926,2942,547,None,Move,office
1572431837.9320002,2949,543,None,Move,office
1572431837.9420002,2956,541,None,Move,office
1572431837.948,2961,539,None,Move,office
1572431837.955,2967,537,None,Move,office
1572431837.9629998,2969,536,None,Move,office
1572431837.971,2970,535,None,Move,office
1572431837.979,2971,535,None,Move,office
1572431837.986,2972,535,None,Move,office
1572431838.354,2972,535,None,Move,office
1572431838.3620002,2969,537,None,Move,office
1572431838.37,2963,540,None,Move,office
1572431838.3779998,2957,544,None,Move,office
1572431838.3860002,2951,550,None,Move,office
1572431838.394,2945,551,None,Move,office
1572431838.4020002,2941,553,None,Move,office
1572431838.41,2938,555,None,Move,office
1572431838.416,2937,556,None,Move,office
1572431838.424,2935,558,None,Move,office
1572431838.4320002,2934,559,None,Move,office
1572431838.44,2933,560,None,Move,office
1572431838.448,2931,560,None,Move,office
1572431838.456,2930,562,None,Move,office
1572431838.464,2928,563,None,Move,office
1572431838.472,2927,565,None,Move,office
1572431838.478,2925,566,None,Move,office
1572431838.486,2924,568,None,Move,office
1572431838.494,2923,569,None,Move,office
1572431838.502,2921,571,None,Move,office
1572431838.51,2920,573,None,Move,office
1572431838.518,2918,574,None,Move,office
1572431838.525,2916,576,None,Move,office
1572431838.534,2915,577,None,Move,office
1572431838.54,2913,578,None,Move,office
1572431838.548,2912,579,None,Move,office
1572431838.556,2910,580,None,Move,office
1572431838.564,2909,582,None,Move,office
1572431838.572,2908,583,None,Move,office
1572431838.58,2906,585,None,Move,office
1572431838.5879998,2905,586,None,Move,office
1572431838.594,2903,588,None,Move,office
1572431838.601,2902,589,None,Move,office
1572431838.61,2900,590,None,Move,office
1572431838.6179998,2899,592,None,Move,office
1572431838.6260002,2897,593,None,Move,office
1572431838.6339998,2894,595,None,Move,office
1572431838.6420002,2891,596,None,Move,office
1572431838.65,2887,598,None,Move,office
1572431838.656,2886,600,None,Move,office
1572431838.666,2883,601,None,Move,office
1572431838.6720002,2881,603,None,Move,office
1572431838.68,2880,604,None,Move,office
1572431838.688,2878,605,None,Move,office
1572431838.696,2877,607,None,Move,office
1572431838.704,2875,608,None,Move,office
1572431838.712,2872,610,None,Move,office
1572431838.72,2871,611,None,Move,office
1572431838.728,2869,613,None,Move,office
1572431838.736,2866,614,None,Move,office
1572431838.742,2863,616,None,Move,office
1572431838.75,2860,617,None,Move,office
1572431838.758,2854,619,None,Move,office
1572431838.766,2850,621,None,Move,office
1572431838.774,2844,623,None,Move,office
1572431838.782,2838,625,None,Move,office
1572431838.788,2832,627,None,Move,office
1572431838.796,2827,629,None,Move,office
1572431838.804,2821,631,None,Move,office
1572431838.812,2815,633,None,Move,office
1572431838.82,2809,636,None,Move,office
1572431838.8279998,2803,638,None,Move,office
1572431838.835,2799,639,None,Move,office
1572431838.846,2792,642,None,Move,office
1572431838.854,2787,644,None,Move,office
1572431838.8620002,2781,646,None,Move,office
1572431838.87,2776,648,None,Move,office
1572431838.877,2770,650,None,Move,office
1572431838.8860002,2764,652,None,Move,office
1572431838.893,2758,654,None,Move,office
1572431838.901,2753,656,None,Move,office
1572431838.908,2748,658,None,Move,office
1572431838.916,2745,659,None,Move,office
1572431838.923,2743,661,None,Move,office
1572431838.9320002,2741,662,None,Move,office
1572431838.939,2740,664,None,Move,office
1572431838.948,2738,665,None,Move,office
1572431838.956,2737,666,None,Move,office
1572431838.964,2736,667,None,Move,office
1572431838.97,2734,668,None,Move,office
1572431838.978,2734,668,None,Move,office
1572431838.986,2733,670,None,Move,office
1572431838.9929998,2732,670,None,Move,office
