client_timestamp,x,y,button,state,window
1568964280.051,445,118,Left,Pressed,browsing
1568964280.14,445,118,Left,Released,browsing
1568964313.207,445,119,None,Move,browsing
1568964313.228,446,122,None,Move,browsing
1568964313.235,448,124,None,Move,browsing
1568964313.2429998,450,129,None,Move,browsing
1568964313.252,451,132,None,Move,browsing
1568964313.26,452,134,None,Move,browsing
1568964313.266,453,135,None,Move,browsing
1568964313.274,453,137,None,Move,browsing
1568964313.282,453,137,None,Move,browsing
1568964313.29,453,138,None,Move,browsing
1568964313.2970002,453,139,None,Move,browsing
1568964313.306,453,141,None,Move,browsing
1568964313.314,453,142,None,Move,browsing
1568964313.32,453,144,None,Move,browsing
1568964313.327,453,146,None,Move,browsing
1568964313.335,453,150,None,Move,browsing
1568964313.343,452,152,None,Move,browsing
1568964313.351,451,154,None,Move,browsing
1568964313.36,450,155,None,Move,browsing
1568964313.367,450,156,None,Move,browsing
1568964313.373,450,157,None,Move,browsing
1568964313.385,450,158,None,Move,browsing
1568964313.394,450,159,None,Move,browsing
1568964313.401,450,161,None,Move,browsing
1568964313.41,450,163,None,Move,browsing
1568964313.417,450,165,None,Move,browsing
1568964313.426,450,169,None,Move,browsing
1568964313.4320002,450,171,None,Move,browsing
1568964313.439,449,172,None,Move,browsing
1568964313.448,449,173,None,Move,browsing
1568964313.455,448,175,None,Move,browsing
1568964313.464,448,176,None,Move,browsing
1568964313.482,448,177,None,Move,browsing
1568964313.518,448,178,None,Move,browsing
1568964313.53,448,179,None,Move,browsing
1568964313.536,448,181,None,Move,browsing
1568964313.544,448,182,None,Move,browsing
1568964313.551,448,184,None,Move,browsing
1568964313.56,448,185,None,Move,browsing
1568964313.718,448,185,None,Move,browsing
1568964313.822,449,185,None,Move,browsing
1568964313.833,449,184,None,Move,browsing
1568964313.9989998,449,184,Left,Pressed,browsing
1568964314.1,449,184,Left,Released,browsing
1568964314.7029998,449,184,None,Move,browsing
1568964314.715,448,185,None,Move,browsing
1568964314.722,447,187,None,Move,browsing
1568964314.731,444,189,None,Move,browsing
1568964314.738,442,191,None,Move,browsing
1568964314.7470002,440,193,None,Move,browsing
1568964314.752,438,195,None,Move,browsing
1568964314.76,437,195,None,Move,browsing
1568964314.769,437,196,None,Move,browsing
1568964314.776,436,196,None,Move,browsing
1568964314.847,434,197,None,Move,browsing
1568964314.855,427,200,None,Move,browsing
1568964314.861,418,203,None,Move,browsing
1568964314.869,409,206,None,Move,browsing
1568964314.877,397,211,None,Move,browsing
1568964314.885,384,216,None,Move,browsing
1568964314.893,370,221,None,Move,browsing
1568964314.914,359,226,None,Move,browsing
1568964314.921,336,234,None,Move,browsing
1568964314.926,331,237,None,Move,browsing
1568964314.931,327,239,None,Move,browsing
1568964314.939,325,241,None,Move,browsing
1568964314.947,323,244,None,Move,browsing
1568964314.955,322,245,None,Move,browsing
1568964314.9629998,320,247,None,Move,browsing
1568964314.969,318,247,None,Move,browsing
1568964314.9770002,317,248,None,Move,browsing
1568964314.992,317,248,None,Move,browsing
1568964315.0,318,247,None,Move,browsing
1568964315.008,320,244,None,Move,browsing
1568964315.0170002,322,243,None,Move,browsing
1568964315.022,326,243,None,Move,browsing
1568964315.031,330,243,None,Move,browsing
1568964315.039,337,243,None,Move,browsing
1568964315.0470002,343,243,None,Move,browsing
1568964315.055,347,243,None,Move,browsing
1568964315.063,348,243,None,Move,browsing
1568964315.678,348,242,None,Move,browsing
1568964315.686,348,241,None,Move,browsing
1568964315.694,348,240,None,Move,browsing
1568964315.702,348,240,None,Move,browsing
1568964315.71,347,240,None,Move,browsing
