client_timestamp,x,y,button,state,window
1571946730.334,1312,927,None,Move,browsing
1571946730.3739998,1312,926,None,Move,browsing
1571946730.3839998,1312,926,None,Move,browsing
1571946730.39,1309,925,None,Move,browsing
1571946730.401,1306,925,None,Move,browsing
1571946730.413,1301,923,None,Move,browsing
1571946730.42,1296,923,None,Move,browsing
1571946730.4320002,1286,923,None,Move,browsing
1571946730.438,1278,923,None,Move,browsing
1571946730.45,1272,923,None,Move,browsing
1571946730.455,1264,923,None,Move,browsing
1571946730.467,1257,923,None,Move,browsing
1571946730.471,1249,923,None,Move,browsing
1571946730.486,1233,923,None,Move,browsing
1571946730.498,1227,923,None,Move,browsing
1571946730.5029998,1223,923,None,Move,browsing
1571946730.514,1219,923,None,Move,browsing
1571946730.52,1217,923,None,Move,browsing
1571946730.55,1216,923,None,Move,browsing
1571946730.766,1212,922,None,Move,browsing
1571946730.778,1205,919,None,Move,browsing
1571946730.785,1194,915,None,Move,browsing
1571946730.821,1130,900,None,Move,browsing
1571946730.836,1089,894,None,Move,browsing
1571946730.846,1048,894,None,Move,browsing
1571946730.853,1033,894,None,Move,browsing
1571946730.865,1020,894,None,Move,browsing
1571946730.87,1005,894,None,Move,browsing
1571946730.88,992,894,None,Move,browsing
1571946730.8860002,974,894,None,Move,browsing
1571946730.896,955,894,None,Move,browsing
1571946730.901,925,894,None,Move,browsing
1571946730.91,892,894,None,Move,browsing
1571946730.917,862,894,None,Move,browsing
1571946730.926,835,894,None,Move,browsing
1571946730.9329998,813,894,None,Move,browsing
1571946730.9420002,789,894,None,Move,browsing
1571946730.949,764,894,None,Move,browsing
1571946730.958,748,894,None,Move,browsing
1571946730.966,733,894,None,Move,browsing
1571946730.974,720,894,None,Move,browsing
1571946730.988,707,894,None,Move,browsing
1571946731.004,687,894,None,Move,browsing
1571946731.015,669,896,None,Move,browsing
1571946731.021,658,897,None,Move,browsing
1571946731.032,651,899,None,Move,browsing
1571946731.0370002,643,900,None,Move,browsing
1571946731.046,637,902,None,Move,browsing
1571946731.053,634,904,None,Move,browsing
1571946731.0670002,631,905,None,Move,browsing
1571946731.073,629,906,None,Move,browsing
1571946731.085,628,907,None,Move,browsing
1571946731.342,628,907,None,Move,browsing
1571946731.349,628,904,None,Move,browsing
1571946731.3579998,628,902,None,Move,browsing
1571946731.367,629,900,None,Move,browsing
1571946731.3739998,629,899,None,Move,browsing
1571946731.39,630,898,None,Move,browsing
1571946757.982,630,898,None,Move,browsing
1571946757.992,618,898,None,Move,browsing
1571946757.998,596,898,None,Move,browsing
1571946758.0089998,568,894,None,Move,browsing
1571946758.018,536,890,None,Move,browsing
1571946758.025,505,886,None,Move,browsing
1571946758.032,471,881,None,Move,browsing
1571946758.043,451,880,None,Move,browsing
1571946758.0570002,436,879,None,Move,browsing
1571946758.066,436,878,None,Move,browsing
1571946758.11,436,878,None,Move,browsing
1571946758.12,448,874,None,Move,browsing
1571946758.127,460,865,None,Move,browsing
1571946758.1379998,480,850,None,Move,browsing
1571946758.144,507,831,None,Move,browsing
1571946758.154,529,817,None,Move,browsing
1571946758.16,556,809,None,Move,browsing
1571946758.171,576,806,None,Move,browsing
1571946758.178,591,805,None,Move,browsing
1571946758.188,611,805,None,Move,browsing
1571946758.194,633,805,None,Move,browsing
1571946758.205,674,805,None,Move,browsing
1571946758.21,709,815,None,Move,browsing
1571946758.219,748,831,None,Move,browsing
1571946758.225,785,848,None,Move,browsing
1571946758.23,825,871,None,Move,browsing
1571946758.2410002,856,888,None,Move,browsing
1571946758.246,894,913,None,Move,browsing
1571946758.256,924,930,None,Move,browsing
1571946758.262,957,942,None,Move,browsing
1571946758.271,983,955,None,Move,browsing
1571946758.278,1012,962,None,Move,browsing
1571946758.289,1047,971,None,Move,browsing
1571946758.296,1076,976,None,Move,browsing
1571946758.3070002,1100,980,None,Move,browsing
1571946758.313,1123,983,None,Move,browsing
1571946758.323,1149,988,None,Move,browsing
1571946758.3279998,1169,989,None,Move,browsing
1571946758.341,1184,989,None,Move,browsing
1571946758.355,1209,993,None,Move,browsing
1571946758.3660002,1230,999,None,Move,browsing
1571946758.375,1241,1004,None,Move,browsing
1571946758.3820002,1250,1010,None,Move,browsing
1571946758.3920002,1267,1019,None,Move,browsing
1571946758.399,1284,1033,None,Move,browsing
1571946758.407,1299,1043,None,Move,browsing
1571946758.414,1318,1057,None,Move,browsing
1571946758.426,1332,1067,None,Move,browsing
1571946758.44,1356,1083,None,Move,browsing
1571946758.454,1372,1089,None,Move,browsing
1571946758.462,1379,1084,None,Move,browsing
1571946758.4729998,1388,1086,None,Move,browsing
1571946758.479,1398,1085,None,Move,browsing
1571946758.4889998,1413,1086,None,Move,browsing
1571946758.494,1424,1083,None,Move,browsing
1571946758.504,1436,1084,None,Move,browsing
1571946758.51,1450,1081,None,Move,browsing
1571946758.518,1462,1082,None,Move,browsing
1571946758.526,1471,1079,None,Move,browsing
1571946758.534,1478,1079,None,Move,browsing
1571946758.542,1483,1079,None,Move,browsing
1571946758.55,1489,1077,None,Move,browsing
1571946758.5579998,1495,1076,None,Move,browsing
1571946758.566,1499,1074,None,Move,browsing
1571946758.574,1505,1072,None,Move,browsing
1571946758.582,1511,1069,None,Move,browsing
