client_timestamp,x,y,button,state,window
1570782392.229,519,316,None,Move,browsing
1570782392.2329998,520,318,None,Move,browsing
1570782392.245,523,322,None,Move,browsing
1570782392.2510002,527,327,None,Move,browsing
1570782392.262,531,331,None,Move,browsing
1570782392.268,537,334,None,Move,browsing
1570782392.274,544,336,None,Move,browsing
1570782392.283,551,338,None,Move,browsing
1570782392.289,560,341,None,Move,browsing
1570782392.3,570,343,None,Move,browsing
1570782392.303,579,346,None,Move,browsing
1570782392.316,590,350,None,Move,browsing
1570782392.324,599,354,None,Move,browsing
1570782392.329,609,359,None,Move,browsing
1570782392.34,618,362,None,Move,browsing
1570782392.346,625,365,None,Move,browsing
1570782392.351,633,368,None,Move,browsing
1570782392.359,637,370,None,Move,browsing
1570782392.37,641,372,None,Move,browsing
1570782392.377,643,373,None,Move,browsing
1570782392.383,644,373,None,Move,browsing
1570782392.394,645,374,None,Move,browsing
1570782392.538,645,374,None,Move,browsing
1570782392.552,644,372,None,Move,browsing
1570782392.562,642,370,None,Move,browsing
1570782392.5670002,640,368,None,Move,browsing
1570782392.575,638,367,None,Move,browsing
1570782392.582,636,364,None,Move,browsing
1570782392.592,635,362,None,Move,browsing
1570782392.597,633,360,None,Move,browsing
1570782392.6079998,631,359,None,Move,browsing
1570782392.613,630,357,None,Move,browsing
1570782392.625,630,356,None,Move,browsing
1570782392.756,629,356,None,Move,browsing
1570782392.934,628,355,None,Move,browsing
1570782392.946,627,354,None,Move,browsing
1570782392.951,626,352,None,Move,browsing
1570782392.962,625,351,None,Move,browsing
1570782392.967,624,351,None,Move,browsing
1570782392.9770002,624,350,None,Move,browsing
1570782392.982,624,349,None,Move,browsing
1570782392.99,624,349,None,Move,browsing
1570782393.0010002,623,349,None,Move,browsing
1570782393.01,623,348,None,Move,browsing
1570782422.2329998,623,348,None,Move,browsing
1570782422.254,661,367,None,Move,browsing
1570782422.262,707,387,None,Move,browsing
1570782422.269,759,408,None,Move,browsing
1570782422.278,806,436,None,Move,browsing
1570782422.282,853,465,None,Move,browsing
1570782422.292,898,485,None,Move,browsing
1570782422.299,948,514,None,Move,browsing
1570782422.305,1001,540,None,Move,browsing
1570782422.316,1054,569,None,Move,browsing
1570782422.321,1111,598,None,Move,browsing
1570782422.332,1161,632,None,Move,browsing
1570782422.337,1211,661,None,Move,browsing
1570782422.3479998,1251,681,None,Move,browsing
1570782422.353,1282,692,None,Move,browsing
1570782422.3639998,1304,703,None,Move,browsing
1570782422.3679998,1321,711,None,Move,browsing
1570782422.377,1331,718,None,Move,browsing
1570782422.385,1339,723,None,Move,browsing
1570782422.391,1344,725,None,Move,browsing
1570782422.4,1347,727,None,Move,browsing
1570782422.41,1348,728,None,Move,browsing
1570782422.5,1347,728,None,Move,browsing
1570782422.508,1338,722,None,Move,browsing
1570782422.5129998,1323,714,None,Move,browsing
1570782422.521,1302,700,None,Move,browsing
1570782422.531,1266,683,None,Move,browsing
1570782422.536,1220,658,None,Move,browsing
1570782422.545,1156,614,None,Move,browsing
1570782422.552,1082,569,None,Move,browsing
1570782422.56,1002,527,None,Move,browsing
1570782422.5670002,925,487,None,Move,browsing
1570782422.5779998,849,447,None,Move,browsing
1570782422.583,772,402,None,Move,browsing
1570782422.59,699,369,None,Move,browsing
1570782422.6,631,346,None,Move,browsing
1570782422.603,566,318,None,Move,browsing
1570782422.6160002,508,299,None,Move,browsing
1570782422.6220002,463,281,None,Move,browsing
1570782422.6320002,423,259,None,Move,browsing
1570782422.637,391,245,None,Move,browsing
1570782422.6479998,369,236,None,Move,browsing
1570782422.653,357,232,None,Move,browsing
1570782422.661,348,230,None,Move,browsing
1570782422.67,343,228,None,Move,browsing
1570782422.677,341,228,None,Move,browsing
1570782422.6829998,340,228,None,Move,browsing
1570782422.8620002,340,228,None,Move,browsing
1570782422.8739998,341,228,None,Move,browsing
1570782422.8839998,347,231,None,Move,browsing
1570782422.894,355,234,None,Move,browsing
1570782422.899,361,237,None,Move,browsing
1570782422.908,363,240,None,Move,browsing
1570782422.916,368,242,None,Move,browsing
1570782422.9220002,369,243,None,Move,browsing
1570782422.931,371,245,None,Move,browsing
1570782422.937,373,248,None,Move,browsing
1570782422.948,376,251,None,Move,browsing
1570782422.956,378,254,None,Move,browsing
1570782422.964,381,257,None,Move,browsing
1570782422.969,382,258,None,Move,browsing
1570782422.9770002,384,260,None,Move,browsing
1570782422.9829998,385,262,None,Move,browsing
1570782422.996,386,263,None,Move,browsing
1570782423.0010002,386,263,None,Move,browsing
1570782423.0089998,386,263,None,Move,browsing
1570782423.015,386,264,None,Move,browsing
1570782423.104,386,264,None,Move,browsing
1570782423.1079998,381,264,None,Move,browsing
1570782423.12,373,264,None,Move,browsing
1570782423.123,364,264,None,Move,browsing
1570782423.1320002,356,264,None,Move,browsing
1570782423.1420002,347,263,None,Move,browsing
1570782423.15,339,263,None,Move,browsing
1570782423.155,330,263,None,Move,browsing
1570782423.164,322,263,None,Move,browsing
1570782423.174,312,263,None,Move,browsing
1570782423.1820002,305,263,None,Move,browsing
1570782423.188,295,264,None,Move,browsing
1570782423.195,286,265,None,Move,browsing
1570782423.204,279,265,None,Move,browsing
1570782423.212,272,266,None,Move,browsing
1570782423.218,265,268,None,Move,browsing
1570782423.225,260,269,None,Move,browsing
1570782423.232,256,270,None,Move,browsing
1570782423.244,253,270,None,Move,browsing
1570782423.2489998,252,270,None,Move,browsing
1570782423.26,251,270,None,Move,browsing
1570782423.265,250,270,None,Move,browsing
1570782423.272,248,270,None,Move,browsing
1570782423.282,246,270,None,Move,browsing
1570782423.291,246,270,None,Move,browsing
1570782423.298,245,270,None,Move,browsing
1570782423.303,243,270,None,Move,browsing
1570782423.319,243,270,None,Move,browsing
1570782423.33,241,270,None,Move,browsing
1570782423.337,240,270,None,Move,browsing
1570782423.342,238,270,None,Move,browsing
1570782423.3520002,235,270,None,Move,browsing
1570782423.357,231,268,None,Move,browsing
1570782423.367,228,267,None,Move,browsing
1570782423.373,222,266,None,Move,browsing
1570782423.3820002,215,264,None,Move,browsing
1570782423.389,206,263,None,Move,browsing
1570782423.3979998,198,262,None,Move,browsing
1570782423.406,189,262,None,Move,browsing
1570782423.416,179,261,None,Move,browsing
1570782423.4220002,169,258,None,Move,browsing
1570782423.426,158,256,None,Move,browsing
1570782423.435,148,253,None,Move,browsing
1570782423.446,139,250,None,Move,browsing
1570782423.451,132,249,None,Move,browsing
1570782423.462,125,248,None,Move,browsing
