client_timestamp,x,y,button,state,window
1568805765.2370002,904,-26,None,Move,browsing
1568805765.2489998,904,-26,None,Move,browsing
1568805765.265,905,-25,None,Move,browsing
1568805765.281,906,-25,None,Move,browsing
1568805765.4420002,906,-23,None,Move,browsing
1568805765.449,906,-22,None,Move,browsing
1568805765.457,906,-22,None,Move,browsing
1568805765.465,906,-20,None,Move,browsing
1568805765.471,906,-19,None,Move,browsing
1568805765.478,906,-19,None,Move,browsing
1568805765.4870002,906,-18,None,Move,browsing
1568805765.495,906,-17,None,Move,browsing
1568805765.5029998,906,-17,None,Move,browsing
1568805765.519,906,-16,None,Move,browsing
1568805765.543,906,-15,None,Move,browsing
1568805765.5570002,906,-14,None,Move,browsing
1568805765.597,906,-14,None,Move,browsing
1568805765.621,906,-13,None,Move,browsing
1568805765.629,906,-12,None,Move,browsing
1568805765.635,906,-12,None,Move,browsing
1568805765.651,906,-11,None,Move,browsing
1568805765.659,906,-10,None,Move,browsing
1568805765.667,905,-9,None,Move,browsing
1568805765.679,905,-8,None,Move,browsing
1568805765.687,905,-6,None,Move,browsing
1568805765.695,905,-6,None,Move,browsing
1568805765.7029998,905,-4,None,Move,browsing
1568805765.711,904,-3,None,Move,browsing
1568805765.717,904,-2,None,Move,browsing
1568805765.725,903,-1,None,Move,browsing
1568805765.7329998,903,0,None,Move,browsing
1568805765.7410002,903,0,None,Move,browsing
1568805765.748,902,1,None,Move,browsing
1568805765.7610002,902,2,None,Move,browsing
1568805765.7729998,902,3,None,Move,browsing
1568805765.909,902,4,None,Move,browsing
1568805765.9829998,901,4,None,Move,browsing
1568805766.019,901,5,None,Move,browsing
1568805766.032,900,5,None,Move,browsing
1568805766.044,899,5,None,Move,browsing
1568805766.061,899,6,None,Move,browsing
1568805766.069,898,6,None,Move,browsing
1568805766.077,898,7,None,Move,browsing
1568805766.089,897,8,None,Move,browsing
1568805766.113,897,9,None,Move,browsing
1568805766.121,896,9,None,Move,browsing
1568805766.163,896,10,None,Move,browsing
1568805766.208,896,11,None,Move,browsing
1568805766.3070002,895,11,None,Move,browsing
1568805766.377,894,11,None,Move,browsing
1568805766.3879998,893,11,None,Move,browsing
1568805766.401,892,11,None,Move,browsing
1568805766.417,891,11,None,Move,browsing
1568805766.425,890,11,None,Move,browsing
1568805766.441,890,11,None,Move,browsing
1568805766.451,889,11,None,Move,browsing
1568805766.467,888,11,None,Move,browsing
1568805766.531,888,11,None,Move,browsing
1568805766.545,889,11,None,Move,browsing
1568805766.553,889,11,None,Move,browsing
1568805766.561,890,11,None,Move,browsing
1568805766.573,891,10,None,Move,browsing
1568805766.585,892,10,None,Move,browsing
1568805766.597,893,10,None,Move,browsing
1568805766.605,894,10,None,Move,browsing
1568805766.613,895,10,None,Move,browsing
1568805766.619,895,9,None,Move,browsing
1568805766.627,896,9,None,Move,browsing
1568805766.635,897,9,None,Move,browsing
1568805766.643,898,9,None,Move,browsing
1568805766.651,899,9,None,Move,browsing
1568805766.659,900,8,None,Move,browsing
1568805766.709,900,7,None,Move,browsing
1568805766.721,900,4,None,Move,browsing
1568805766.729,900,0,None,Move,browsing
1568805766.7370002,899,-5,None,Move,browsing
1568805766.745,897,-8,None,Move,browsing
1568805766.752,895,-12,None,Move,browsing
1568805766.7610002,893,-19,None,Move,browsing
1568805766.769,888,-26,None,Move,browsing
1568805766.7770002,883,-34,None,Move,browsing
1568805766.783,881,-39,None,Move,browsing
1568805766.791,879,-41,None,Move,browsing
1568805766.798,877,-43,None,Move,browsing
1568805766.8070002,875,-44,None,Move,browsing
1568805766.815,874,-45,None,Move,browsing
1568805766.823,872,-45,None,Move,browsing
1568805766.831,871,-45,None,Move,browsing
1568805766.839,871,-45,None,Move,browsing
1568805766.846,871,-45,None,Move,browsing
1568805766.855,872,-45,None,Move,browsing
1568805856.186,872,-46,None,Move,browsing
1568805856.1929998,845,-86,None,Move,browsing
1568805856.201,808,-129,None,Move,browsing
1568805856.209,770,-174,None,Move,browsing
1568805856.217,737,-218,None,Move,browsing
1568805856.2229998,721,-239,None,Move,browsing
1568805856.231,715,-249,None,Move,browsing
1568805856.2389998,712,-254,None,Move,browsing
1568805856.2470002,709,-262,None,Move,browsing
1568805856.255,705,-266,None,Move,browsing
1568805856.7629998,705,-266,None,Move,browsing
1568805856.771,705,-266,None,Move,browsing
1568805856.7970002,705,-267,None,Move,browsing
1568805856.805,703,-267,None,Move,browsing
1568805856.813,702,-268,None,Move,browsing
1568805856.821,700,-268,None,Move,browsing
1568805856.829,699,-270,None,Move,browsing
1568805856.837,699,-272,None,Move,browsing
1568805856.845,699,-276,None,Move,browsing
1568805856.853,699,-277,None,Move,browsing
1568805856.861,697,-279,None,Move,browsing
1568805856.869,695,-280,None,Move,browsing
1568805856.877,695,-280,None,Move,browsing
1568805856.883,695,-282,None,Move,browsing
1568805856.891,697,-284,None,Move,browsing
1568805856.899,699,-286,None,Move,browsing
1568805856.907,700,-286,None,Move,browsing
1568805856.915,700,-287,None,Move,browsing
1568805856.923,700,-288,None,Move,browsing
1568805856.939,700,-288,None,Move,browsing
1568805856.947,700,-288,None,Move,browsing
1568805856.955,700,-288,None,Move,browsing
1568805856.9629998,699,-289,None,Move,browsing
1568805856.9729998,699,-290,None,Move,browsing
1568805856.99,698,-290,None,Move,browsing
1568805857.0170002,698,-291,None,Move,browsing
1568805857.025,698,-293,None,Move,browsing
1568805857.033,698,-296,None,Move,browsing
1568805857.041,699,-298,None,Move,browsing
1568805857.0470002,704,-305,None,Move,browsing
1568805857.055,712,-313,None,Move,browsing
1568805857.063,720,-318,None,Move,browsing
1568805857.071,727,-320,None,Move,browsing
1568805857.079,729,-322,None,Move,browsing
1568805857.087,729,-322,None,Move,browsing
1568805857.095,730,-322,None,Move,browsing
1568805857.119,730,-323,None,Move,browsing
1568805857.149,730,-323,None,Move,browsing
1568805857.157,731,-323,None,Move,browsing
1568805857.25,731,-322,None,Move,browsing
1568805857.258,733,-319,None,Move,browsing
1568805857.266,739,-312,None,Move,browsing
1568805857.274,749,-301,None,Move,browsing
1568805857.283,759,-283,None,Move,browsing
1568805857.291,772,-260,None,Move,browsing
1568805857.2970002,783,-234,None,Move,browsing
1568805857.305,794,-206,None,Move,browsing
1568805857.313,804,-187,None,Move,browsing
1568805857.322,816,-161,None,Move,browsing
1568805857.33,828,-141,None,Move,browsing
1568805857.337,837,-125,None,Move,browsing
1568805857.345,845,-114,None,Move,browsing
1568805857.353,853,-106,None,Move,browsing
1568805857.361,858,-99,None,Move,browsing
1568805857.369,860,-95,None,Move,browsing
1568805857.375,861,-93,None,Move,browsing
1568805857.383,861,-92,None,Move,browsing
1568805857.427,861,-91,None,Move,browsing
1568805857.435,854,-89,None,Move,browsing
1568805857.4429998,839,-87,None,Move,browsing
1568805857.451,818,-84,None,Move,browsing
1568805857.458,786,-80,None,Move,browsing
1568805857.465,750,-76,None,Move,browsing
1568805857.4729998,720,-66,None,Move,browsing
1568805857.481,682,-54,None,Move,browsing
1568805857.4889998,647,-41,None,Move,browsing
1568805857.4970002,617,-34,None,Move,browsing
1568805857.505,583,-24,None,Move,browsing
1568805857.5129998,545,-11,None,Move,browsing
1568805857.521,507,4,None,Move,browsing
1568805857.529,460,24,None,Move,browsing
1568805857.5370002,418,39,None,Move,browsing
1568805857.543,382,48,None,Move,browsing
1568805857.551,347,53,None,Move,browsing
1568805857.559,324,56,None,Move,browsing
1568805857.5670002,304,58,None,Move,browsing
1568805857.575,286,61,None,Move,browsing
1568805857.583,274,64,None,Move,browsing
1568805857.591,263,67,None,Move,browsing
1568805857.599,255,70,None,Move,browsing
1568805857.607,248,71,None,Move,browsing
1568805857.615,245,72,None,Move,browsing
1568805857.621,243,73,None,Move,browsing
1568805857.629,241,74,None,Move,browsing
1568805857.637,240,74,None,Move,browsing
1568805857.707,240,73,None,Move,browsing
1568805857.724,240,62,None,Move,browsing
1568805857.725,240,52,None,Move,browsing
1568805857.732,240,40,None,Move,browsing
1568805857.7389998,240,27,None,Move,browsing
1568805857.748,240,15,None,Move,browsing
1568805857.755,240,3,None,Move,browsing
1568805857.7629998,238,-9,None,Move,browsing
1568805857.771,236,-16,None,Move,browsing
1568805857.779,233,-23,None,Move,browsing
1568805857.786,231,-31,None,Move,browsing
1568805857.792,228,-38,None,Move,browsing
1568805857.801,226,-48,None,Move,browsing
1568805857.809,222,-56,None,Move,browsing
1568805857.8170002,220,-64,None,Move,browsing
1568805857.825,217,-73,None,Move,browsing
1568805857.833,213,-82,None,Move,browsing
1568805857.842,208,-93,None,Move,browsing
1568805857.849,203,-102,None,Move,browsing
1568805857.857,198,-112,None,Move,browsing
1568805857.8639998,191,-120,None,Move,browsing
1568805857.8720002,183,-128,None,Move,browsing
1568805857.879,177,-135,None,Move,browsing
1568805857.887,169,-145,None,Move,browsing
1568805857.895,161,-153,None,Move,browsing
1568805857.903,153,-160,None,Move,browsing
1568805857.911,146,-167,None,Move,browsing
1568805857.919,141,-170,None,Move,browsing
1568805857.927,139,-171,None,Move,browsing
1568805857.935,136,-172,None,Move,browsing
1568805857.9429998,134,-173,None,Move,browsing
1568805857.949,134,-173,None,Move,browsing
1568805857.9970002,135,-173,None,Move,browsing
1568805858.005,138,-171,None,Move,browsing
1568805858.0129998,145,-164,None,Move,browsing
1568805858.021,154,-153,None,Move,browsing
1568805858.029,165,-145,None,Move,browsing
1568805858.035,176,-137,None,Move,browsing
1568805858.043,187,-130,None,Move,browsing
1568805858.052,197,-123,None,Move,browsing
1568805858.059,208,-117,None,Move,browsing
1568805858.0670002,219,-109,None,Move,browsing
1568805858.075,228,-102,None,Move,browsing
1568805858.083,235,-98,None,Move,browsing
1568805858.091,245,-93,None,Move,browsing
1568805858.099,252,-91,None,Move,browsing
1568805858.107,259,-88,None,Move,browsing
1568805858.113,262,-86,None,Move,browsing
1568805858.1220002,263,-86,None,Move,browsing
1568805858.129,264,-86,None,Move,browsing
1568805858.2729998,265,-85,None,Move,browsing
1568805858.285,266,-83,None,Move,browsing
1568805858.293,268,-78,None,Move,browsing
1568805858.301,271,-72,None,Move,browsing
1568805858.309,273,-68,None,Move,browsing
1568805858.3170002,275,-66,None,Move,browsing
1568805858.325,277,-65,None,Move,browsing
1568805858.333,278,-65,None,Move,browsing
1568805858.379,278,-65,None,Move,browsing
1568805858.391,278,-65,None,Move,browsing
1568805858.399,278,-66,None,Move,browsing
1568805858.439,277,-66,None,Move,browsing
1568805858.449,277,-67,None,Move,browsing
1568805858.478,276,-67,None,Move,browsing
1568805858.546,276,-67,None,Move,browsing
1568805858.583,276,-68,None,Move,browsing
1568805858.591,275,-70,None,Move,browsing
1568805858.599,275,-71,None,Move,browsing
1568805858.605,274,-72,None,Move,browsing
1568805858.613,274,-73,None,Move,browsing
1568805858.669,274,-73,None,Move,browsing
1568805858.9929998,275,-73,Left,Pressed,browsing
1568805858.9929998,275,-73,None,Drag,browsing
1568805859.0010002,275,-73,None,Drag,browsing
